particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,4033.5467445000104,1975384821428571.8,-67199.99999999999,2667029627795176.0,89.817,377.44813350843316
0,19233.930585016875,4033.546701602405,1947307849523817.5,-68161.99534543815,2667029627795176.0,89.817,379.98826836374974
0,22083.507056806713,4033.546543852266,1914868841879367.5,-69290.86888507663,2667029627795176.0,89.817,382.94755627612744
0,25355.258602624624,4033.546213747264,1877355323399223.0,-70620.42823035813,2667029627795176.0,89.817,386.4038675896125
0,29111.731988593485,4033.5456287363195,1833927364391775.5,-72193.19777035178,2667029627795176.0,89.817,390.45292520120296
0,33424.74051075017,4033.54466979047,1783591450520858.2,-74063.42861047066,2667029627795176.0,89.817,395.21379854519535
0,38376.73686501157,4033.543164038114,1725168222283444.0,-76301.4913649687,2667029627795176.0,89.817,400.83671121544444
0,44062.38941279583,4033.540857711865,1657252750996795.5,-79000.47235657259,2667029627795176.0,89.817,407.5144493494297
0,50590.391976107494,4033.537372697494,1578166261841138.5,-82286.40695861891,2667029627795176.0,89.817,415.4995651774293
0,58085.54176031472,4033.532134091016,1485899690462605.8,-86334.76129568071,2667029627795176.0,89.817,425.13125838915147
0,66691.12512871357,4033.5242436081026,1378054858997882.8,-91398.13409203725,2667029627795176.0,89.817,436.879064125635
0,76571.65683823434,4033.5122448539187,1251807337324943.2,-97855.0566233998,2667029627795176.0,89.817,451.4168115350905
0,87916.0251028354,4033.4936540021736,1103979230842260.6,-106299.95592515002,2667029627795176.0,89.817,469.7519549276026
0,100941.10260943102,4033.4943442289223,931560501621290.5,-117711.57689216977,2667029627795176.0,89.817,493.44720332858043
0,115895.8925189068,4033.557969961781,734173634513549.4,-133712.8337656021,2667029627795176.0,89.817,524.8740643917622
0,133066.28871219646,3862.134023347404,526426486936021.44,-156684.913451572,2667029627795176.0,89.817,566.6516522078082
0,152780.5412840577,1960.693320473365,396434169300187.7,-181062.67712690175,2667029627795176.0,89.817,605.0179674148118
0,175415.53176954575,-972.8056701613823,525707119111290.44,-159405.78679823794,2667029627795176.0,89.817,562.9084847967324
0,201403.9780680049,-2141.3722140014434,839535613809911.1,-125097.59041115051,2667029627795176.0,89.817,495.89559021461173
0,231242.70680265786,-2353.6391447814385,1218945469203024.0,-99651.78819101813,2667029627795176.0,89.817,441.130704091739
0,265502.15126021486,-2360.850582063824,1630611364504550.8,-80089.50030344754,2667029627795176.0,89.817,394.2807368395867
0,304837.25648462796,-2359.3483529646182,2063623054551139.8,-64326.60252910077,2667029627795176.0,89.817,352.0433330603951
1,58085.54176031472,4033.5467445000104,1975384821428571.8,-67199.99999999999,6530060822142086.0,89.817,377.44813350843316
1,66691.12512871357,4033.546388261908,1912527222087410.0,-69373.09908243666,6530060822142086.0,89.817,383.1622253581336
1,76571.65683823434,4033.545135632143,1841654510316626.8,-71910.6573220865,6530060822142086.0,89.817,389.7286298380416
1,87916.0251028354,4033.5424957137147,1762547207926024.2,-74861.03968928811,6530060822142086.0,89.817,397.22684245907107
1,100941.10260943102,4033.53779572621,1675691286203868.5,-78256.95934231399,6530060822142086.0,89.817,405.6858319883508
1,115895.8925189068,4033.5301021569467,1582965719682241.8,-82082.38965186132,6530060822142086.0,89.817,415.0082402893183
1,133066.28871219646,4033.5193075467105,1488868697525701.0,-86200.67866683786,6530060822142086.0,89.817,424.81571998781914
1,152780.5412840577,4033.552700223707,1402524946897365.2,-90215.34241872319,6530060822142086.0,89.817,434.16332207810206
1,175415.53176954575,4033.639503775179,1340268968162997.5,-93266.38242343752,6530060822142086.0,89.817,441.13494970861854
1,201403.9780680049,4033.6944063853734,1326752326384686.2,-93947.47814353486,6530060822142086.0,89.817,442.67634350599815
1,231242.70680265786,4033.633836231689,1389709757624362.2,-90832.07213167188,6530060822142086.0,89.817,435.5816937565296
1,265502.15126021486,4033.4365548926144,1547029478142717.8,-83625.50109681915,6530060822142086.0,89.817,418.7097745496557
1,304837.25648462796,4033.231469063292,1797856185003975.5,-73528.15131498077,6530060822142086.0,89.817,393.85627526813397
2,133066.28871219646,4033.5467445000104,1975384821428571.8,-67199.99999999999,6661058356962787.0,89.817,377.44813350843316
2,152780.5412840577,4033.5449258276494,1838168332902959.5,-72037.99885168036,6661058356962787.0,89.817,390.05523654351316
