particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,431828.0537805,1975384821428571.8,-67199.99999999999,1702052083823028.8,929.331,999.0275809811259
0,29111.731988593485,431828.0536175462,1906689686675519.0,-69578.52204153738,1702052083823028.8,929.331,1001.405587820523
0,33424.74051075017,431828.05302727537,1833497367476826.2,-72208.95667691699,1702052083823028.8,929.331,1004.0288937119213
0,38376.73686501157,431828.05182427564,1757953952782307.5,-75036.37949505469,1702052083823028.8,929.331,1006.8410314635875
0,44062.38941279583,431828.04978309013,1684019237907242.5,-77923.78672947554,1702052083823028.8,929.331,1009.7047454702446
0,50590.391976107494,431828.04666792415,1618445260665209.2,-80592.80231129068,1702052083823028.8,929.331,1012.3446537412195
0,58085.54176031472,431828.04231859575,1571931870876923.8,-82552.40494731373,1702052083823028.8,929.331,1014.2785093512624
0,66691.12512871357,431828.0368263251,1559887896760114.2,-83069.27366848156,1702052083823028.8,929.331,1014.7879684887939
0,76571.65683823434,431828.0307818469,1601549837527743.2,-81298.02632879134,1702052083823028.8,929.331,1013.0410229705786
0,87916.0251028354,431828.0254404707,1716388617538490.2,-76644.37263138751,1702052083823028.8,929.331,1008.4368082055099
0,100941.10260943102,431828.0225775916,1919219401446089.5,-69138.3698938263,1702052083823028.8,929.331,1000.965925964933
0,115895.8925189068,431828.47899991024,2218005569321470.2,-59849.200487178874,1702052083823028.8,929.331,991.642757737976
0,133066.28871219646,431828.47899991024,2616483401346059.0,-50734.4552354922,1702052083823028.8,929.331,982.4081984953123
0,152780.5412840577,431828.4789999102,3117665502359402.5,-42578.60886600565,1702052083823028.8,929.331,974.0709295178825
0,175415.53176954575,431828.4789999101,3726181442319577.5,-35625.17339932986,1702052083823028.8,929.331,966.9060475550249
0,201403.9780680049,431828.4789999102,4449444935054755.0,-29834.25167354418,1702052083823028.8,929.331,960.8982575418215
0,231242.70680265786,431828.4789999102,5298003658616339.0,-25055.82641191848,1702052083823028.8,929.331,955.9124493507014
0,265502.15126021486,431828.4789999101,6285612173817043.0,-21119.002625226854,1702052083823028.8,929.331,951.7851455293227
0,304837.25648462796,431828.4789999102,7429296204590573.0,-17867.89170123223,1702052083823028.8,929.331,948.3631906618291
1,175415.53176954575,431828.0537805,1975384821428571.8,-67199.99999999999,2067390612640690.5,929.331,999.0275809811259
1,201403.9780680049,431828.05984070536,1946929845841100.8,-68175.04078504718,2067390612640690.5,929.331,1000.0031006209456
1,231242.70680265786,431828.07178524975,2282034582377012.0,-58169.95983545933,2067390612640690.5,929.331,989.9475052958203
1,265502.15126021486,431828.07178524963,2974759692138786.0,-44624.061684982255,2067390612640690.5,929.331,976.1681550534538
1,304837.25648462796,431828.0717852498,3955772849480439.0,-33557.50318611827,2067390612640690.5,929.331,964.7648158710682
2,265502.15126021486,431828.0537805,1975384821428571.8,-67199.99999999999,1752473450504770.2,929.331,999.0275809811259
2,304837.25648462796,431821.2501008244,1609395001195237.5,-80978.39028407473,1752473450504770.2,929.331,1012.7187569951483
