particle,time,energy,r,potential,impact parameter,v0,v
0,231242.70680265786,1606840.3463884613,1.089749824086978e+16,-12181.315111587019,1761725814081433.5,1792.674,1799.456396526489
0,265502.15126021486,1606840.346388461,1.2820819795804808e+16,-10353.929164766572,1761725814081433.5,1792.674,1798.4405887063535
0,304837.25648462796,1606840.3463884608,1.503477323274321e+16,-8829.255882017684,1761725814081433.5,1792.674,1797.5926136199373
1,38376.73686501157,1606840.035138,1975384821428571.8,-67199.99999999999,1888934372478929.0,1792.674,1829.7759617712766
1,44062.38941279583,1606840.0347517082,1885260277424935.2,-70338.06606669258,1888934372478929.0,1792.674,1831.4901587605655
1,50590.391976107494,1606840.0337790286,1848165704198440.5,-71673.48482843737,1888934372478929.0,1792.674,1832.21915643706
1,58085.54176031472,1606840.0327054234,1897632381942844.5,-69898.50448534657,1888934372478929.0,1792.674,1831.2501397628725
1,66691.12512871357,1606840.0015561166,2065695736723387.2,-64262.05836613764,1888934372478929.0,1792.674,1828.1696091567949
1,76571.65683823434,1606840.0015561164,2372355538780719.5,-55955.29752181463,1888934372478929.0,1792.674,1823.6201902139223
1,87916.0251028354,1606840.0015561162,2823937251961539.0,-47007.36884567574,1888934372478929.0,1792.674,1818.7068869951486
1,100941.10260943102,1606840.0015561164,3420449472000438.5,-38809.478428682654,1888934372478929.0,1792.674,1814.193749291844
1,115895.8925189068,1606840.0015561166,4163106919889314.5,-31886.24807251632,1888934372478929.0,1792.674,1810.3735800263066
1,133066.28871219646,1606840.0015561164,5057733946411810.0,-26246.11365613172,1888934372478929.0,1792.674,1807.2554413874361
1,152780.5412840577,1606840.0015561162,6115406660170427.0,-21706.79193986759,1888934372478929.0,1792.674,1804.7419724137762
1,175415.53176954575,1606840.0015561169,7352214589941809.0,-18055.221100537907,1888934372478929.0,1792.674,1802.71751678218
1,201403.9780680049,1606840.0015561166,8789003537328241.0,-15103.630284844925,1888934372478929.0,1792.674,1801.0794717840529
1,231242.70680265786,1606840.0015561166,1.045133182353686e+16,-12701.334360186562,1888934372478929.0,1792.674,1799.7451685815429
1,265502.15126021486,1606840.0015561166,1.2369655149508268e+16,-10731.573224600126,1888934372478929.0,1792.674,1798.6503689048168
1,304837.25648462796,1606840.0015561162,1.4579709435265384e+16,-9104.835771206419,1888934372478929.0,1792.674,1797.7457202437295
2,76571.65683823434,1606840.035138,1975384821428571.8,-67199.99999999999,1638507794770696.0,1792.674,1829.7759617712766
2,87916.0251028354,1606840.0323799085,1677943572579747.5,-78166.69092626244,1638507794770696.0,1792.674,1835.7596374831705
2,100941.10260943102,1606840.0254468592,1616051180378277.0,-80692.30853397069,1638507794770696.0,1792.674,1837.1349073929382
2,115895.8925189068,1606840.0206093509,1937711936262035.2,-68493.96582537286,1638507794770696.0,1792.674,1830.4829889593204
2,133066.28871219646,1606840.286951945,2621303888441643.5,-50641.15632885166,1638507794770696.0,1792.674,1820.703953574439
2,152780.5412840577,1606840.2869519747,3579558491446535.5,-37084.4226507823,1638507794770696.0,1792.674,1813.2427910253812
2,175415.53176954575,1606840.2869519743,4768523765943138.0,-27837.9361235594,1638507794770696.0,1792.674,1808.13618020078
2,201403.9780680049,1606840.2869519743,6181759189330226.0,-21473.799922378177,1638507794770696.0,1792.674,1804.613026038742
2,231242.70680265786,1606840.2869519747,7832567433011815.0,-16947.937076228394,1638507794770696.0,1792.674,1802.1033400047863
2,265502.15126021486,1606840.286951975,9745597708998424.0,-13621.110163148995,1638507794770696.0,1792.674,1800.2563134815687
2,304837.25648462796,1606840.2869519745,1.1953671778604008e+16,-11105.028016379292,1638507794770696.0,1792.674,1798.8581461406866
3,100941.10260943102,1606840.035138,1975384821428571.8,-67199.99999999999,1784067536775720.2,1792.674,1829.7759617712766
3,115895.8925189068,1606840.032001746,1745014166899771.0,-75532.8739702284,1784067536775720.2,1792.674,1834.3243475307056
3,133066.28871219646,1606840.0282654762,1967458206304532.2,-67470.19680900162,1784067536775720.2,1792.674,1829.9236186652588
3,152780.5412840577,1606840.0474499324,2682461252903208.0,-49486.58992048073,1784067536775720.2,1792.674,1820.0695796427196
3,175415.53176954575,1606840.0474499557,3758696124055577.5,-35316.99706992253,1784067536775720.2,1792.674,1812.2676648441743
3,201403.9780680049,1606840.0474499557,5116220646568429.0,-25946.078007608176,1784067536775720.2,1792.674,1807.0894418691976
3,231242.70680265786,1606840.047449956,6736686924916192.0,-19704.91748830252,1784067536775720.2,1792.674,1803.6324264873142
3,265502.15126021486,1606840.0474499555,8631739942849155.0,-15378.806692383205,1784067536775720.2,1792.674,1801.232274939764
3,304837.25648462796,1606840.047449956,1.0828426067143738e+16,-12259.017070152557,1784067536775720.2,1792.674,1799.4994106807085
4,100941.10260943102,1606840.035138,1975384821428571.8,-67199.99999999999,524090622993670.25,1792.674,1829.7759617712766
4,115895.8925189068,1606840.0303380298,1158968469069661.8,-103033.41544882042,524090622993670.25,1792.674,1849.2557669434752
4,133066.28871219646,1606677.3468754105,501501113409557.44,-160214.4714887963,524090622993670.25,1792.674,1879.8360664505865
4,152780.5412840577,1606379.0435316686,1217781296061014.8,-99706.87838952421,524090622993670.25,1792.674,1847.2064973473825
4,175415.53176954575,1606395.9166128696,2468040075007394.0,-53785.94186709156,524090622993670.25,1792.674,1822.1865209028197
4,201403.9780680049,1606395.9166122184,3936582739573824.0,-33721.089783158255,524090622993670.25,1792.674,1811.1416324492
4,231242.70680265786,1606395.916612218,5628667055374375.0,-23583.889168440215,524090622993670.25,1792.674,1805.53582394848
4,265502.15126021486,1606395.9166122181,7572505733503090.0,-17529.978143521446,524090622993670.25,1792.674,1802.1797328544894
4,304837.25648462796,1606395.916612218,9803996262992976.0,-13539.974561299474,524090622993670.25,1792.674,1799.9643836329192
5,231242.70680265786,1606840.035138,1975384821428571.8,-67199.99999999999,1216517267402616.0,1792.674,1829.7759617712766
5,265502.15126021486,1606745.0027462214,1242583470448075.5,-98459.146932032,1216517267402616.0,1792.674,1846.7290812018168
5,304837.25648462796,1606717.1652573647,2900373405569414.5,-45768.541300611854,1216517267402616.0,1792.674,1817.958033925963
6,304837.25648462796,1606840.0351379996,1975384821428571.8,-67199.99999999999,1173052796846724.0,1792.674,1829.7759617712763
7,304837.25648462796,1606840.0351379996,1975384821428571.8,-67199.99999999999,1011856018482264.1,1792.674,1829.7759617712763
