particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,53227.36153799998,1975384821428571.8,-67199.99999999999,882964897416438.4,326.274,490.7695213397017
0,14590.428421461716,53227.361505673456,1947502678142003.8,-68155.27214051997,882964897416438.4,326.274,492.71215460183936
0,16752.05323129234,53227.36138697076,1915388401561622.8,-69272.63762344082,882964897416438.4,326.274,494.97474483131276
0,19233.930585016875,53227.36113906684,1878382735341079.0,-70583.66124538086,882964897416438.4,326.274,497.6163630437562
0,22083.507056806713,53227.360700785575,1835718676889085.5,-72127.58996492482,882964897416438.4,326.274,500.7093980857767
0,25355.258602624624,53227.35998444758,1786502604174820.8,-73953.8328969186,882964897416438.4,326.274,504.3435196002149
0,29111.731988593485,53227.35886364762,1729692053127926.2,-76125.50302066945,882964897416438.4,326.274,508.6312257113538
0,33424.74051075017,53227.357154509344,1664069935465206.8,-78724.60378386758,882964897416438.4,326.274,513.7157987416329
0,38376.73686501157,53227.35458618413,1588215657338726.0,-81859.84151930599,882964897416438.4,326.274,519.7830241658343
0,44062.38941279583,53227.350752879385,1500475496429309.5,-85678.7682818646,882964897416438.4,326.274,527.0789675840689
0,50590.391976107494,53227.345032685495,1398939815690484.8,-90387.3128838714,882964897416438.4,326.274,535.9377910104062
0,58085.54176031472,53227.33644324944,1281449464471140.2,-96282.31358854096,882964897416438.4,326.274,546.826572199615
0,66691.12512871357,53227.32336895642,1145698393782637.2,-103807.2374833422,882964897416438.4,326.274,560.4187021367125
0,76571.65683823434,53227.30300547331,989649171295936.2,-113646.67341504994,882964897416438.4,326.274,577.7092286272105
0,87916.0251028354,53227.297467935365,813054376939394.2,-126855.05203048419,882964897416438.4,326.274,600.1372334698449
0,100941.10260943102,53227.35225510603,623489333829127.6,-144694.2916004475,882964897416438.4,326.274,629.160780493434
0,115895.8925189068,53036.258279280824,462276172791667.7,-165378.16367515997,882964897416438.4,326.274,660.9302867238583
0,133066.28871219646,51900.344948535814,460145731476940.1,-166653.46395034326,882964897416438.4,326.274,661.1411481656229
0,152780.5412840577,51122.22684090567,683315807728421.4,-138728.74469037616,882964897416438.4,326.274,616.1995967724773
0,175415.53176954575,51030.32936883072,1026802633872671.5,-111169.86475640174,882964897416438.4,326.274,569.5615754687678
0,201403.9780680049,51030.331303317216,1432207803536308.0,-88807.82724177904,882964897416438.4,326.274,528.8443221688142
0,231242.70680265786,51030.35756022812,1883368042615680.0,-70405.53126894624,882964897416438.4,326.274,492.8202285401328
0,265502.15126021486,51030.35046246596,2377133152262198.0,-55842.83735796308,882964897416438.4,326.274,462.32713054811967
0,304837.25648462796,51030.35046246597,2919105937537644.0,-45474.834706401656,882964897416438.4,326.274,439.3294553495534
1,66691.12512871357,53227.36153799998,1975384821428571.8,-67199.99999999999,2410436889727197.5,326.274,490.7695213397017
1,76571.65683823434,53227.36096615762,1888313261248452.0,-70229.33407980039,2410436889727197.5,326.274,496.9038036601411
1,87916.0251028354,53227.35896372561,1795168273969943.0,-73628.6731501475,2410436889727197.5,326.274,503.69838616750224
1,100941.10260943102,53227.35483017571,1699338393909683.0,-77315.26784108071,2410436889727197.5,326.274,510.96501381455937
1,115895.8925189068,53227.34774744553,1607533855841765.2,-81047.42954539815,2410436889727197.5,326.274,518.2176710472997
1,133066.28871219646,53227.33695042884,1531764133939892.2,-84291.9510022928,2410436889727197.5,326.274,524.4412034779907
1,152780.5412840577,53227.35713496426,1491195774630303.5,-86095.70390806714,2410436889727197.5,326.274,527.8694176461285
1,175415.53176954575,53227.426397187155,1511394882830100.8,-85191.48422806502,2410436889727197.5,326.274,526.15379999626
1,201403.9780680049,53227.48799410008,1617637110048608.0,-80626.30812220054,2410436889727197.5,326.274,517.4046697050591
1,231242.70680265786,53227.51456413494,1824648193100266.5,-72534.0476080727,2410436889727197.5,326.274,501.5208114768671
1,265502.15126021486,53227.55970062052,2132790494326287.5,-62240.45931990717,2410436889727197.5,326.274,480.55804856547286
1,304837.25648462796,53227.559700620535,2536730388056415.5,-52329.5107059867,2410436889727197.5,326.274,459.4715886898933
2,87916.0251028354,53227.36153799998,1975384821428571.8,-67199.99999999999,520984508330328.25,326.274,490.7695213397017
2,100941.10260943102,53227.35964174985,1774160275930201.2,-74419.72672945206,520984508330328.25,326.274,505.2664373797292
2,115895.8925189068,53227.35260582168,1536278499280542.5,-84094.17958842043,520984508330328.25,326.274,524.0639888300705
2,133066.28871219646,53227.357457860184,1253291205661167.0,-97775.46536875829,520984508330328.25,326.274,549.5504031963192
2,152780.5412840577,53227.42209113654,914402123920312.5,-118960.69928344953,520984508330328.25,326.274,586.8357885722139
2,175415.53176954575,52626.45874535263,510913271940065.2,-161771.6436617231,520984508330328.25,326.274,654.8253238949693
2,201403.9780680049,43254.672542652406,223219310773618.84,-270912.366917904,520984508330328.25,326.274,792.6752670047886
2,231242.70680265786,36228.734646810306,688127542359995.2,-141420.9175228391,520984508330328.25,326.274,596.069882093785
2,265502.15126021486,35360.08916536669,1251144198721368.5,-97987.69065785845,520984508330328.25,326.274,516.425754243967
2,304837.25648462796,35314.01410418954,1840999962188226.0,-71934.554306528,520984508330328.25,326.274,463.1383560248871
3,304837.25648462796,53227.36153799998,1975384821428571.8,-67199.99999999999,2695518402020329.5,326.274,490.7695213397017
4,304837.25648462796,53227.36153799998,1975384821428571.8,-67199.99999999999,1153168643611195.2,326.274,490.7695213397017
5,304837.25648462796,53227.36153799998,1975384821428571.8,-67199.99999999999,1817355109949778.5,326.274,490.7695213397017
