particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,20327.32845,1975384821428571.8,-67199.99999999999,1372059139086440.8,201.63,418.3953356575572
0,33424.74051075017,20327.32830571801,1921499284709345.5,-69058.58403694544,1372059139086440.8,201.63,422.8141727583489
0,38376.73686501157,20327.32776723271,1859077913421973.5,-71277.87693780169,1372059139086440.8,201.63,428.0308510026687
0,44062.38941279583,20327.326618380583,1786678918964389.5,-73947.20583368237,1372059139086440.8,201.63,434.2223680375366
0,50590.391976107494,20327.32453291038,1702594044009777.5,-77186.6269689031,1372059139086440.8,201.63,441.61963611645143
0,58085.54176031472,20327.32101045313,1604799893895485.2,-81161.78347885115,1372059139086440.8,201.63,450.53102998418274
0,66691.12512871357,20327.315265750993,1490912307062544.8,-86108.4527175492,1372059139086440.8,201.63,461.3800342088942
0,76571.65683823434,20327.306026064587,1358171660942627.5,-92374.80313485896,1372059139086440.8,201.63,474.7675413524466
0,87916.0251028354,20327.291134109488,1203552541669970.8,-100496.7677427147,1372059139086440.8,201.63,491.57717375163827
0,100941.10260943102,20327.277360064618,1024331777790439.4,-111331.97027649643,1372059139086440.8,201.63,513.1456862072623
0,115895.8925189068,20327.337829755328,820481467481451.8,-126243.84583001517,1372059139086440.8,201.63,541.4262344212192
0,133066.28871219646,20281.727613127296,605551005217804.4,-146811.56831987575,1372059139086440.8,201.63,578.0887404767594
0,152780.5412840577,19165.478195741656,455161053811180.2,-169178.79000696266,1372059139086440.8,201.63,613.7495714095519
0,175415.53176954575,16884.69959216588,547545138647597.6,-156098.23381014023,1372059139086440.8,201.63,588.188631991993
0,201403.9780680049,15839.052599603223,857658905368886.5,-123589.63237352358,1372059139086440.8,201.63,528.0694745450201
0,231242.70680265786,15670.0388017129,1256964992876527.8,-97581.45799590088,1372059139086440.8,201.63,475.92330642155736
0,265502.15126021486,15667.936809530132,1701678660408124.2,-77222.72325169691,1372059139086440.8,201.63,431.02357258328004
0,304837.25648462796,15667.901686360718,2178778976959009.8,-60926.72152788878,1372059139086440.8,201.63,391.39397852866745
1,100941.10260943102,20327.328450000015,1975384821428571.8,-67199.99999999999,901403727438326.6,201.63,418.39533565755727
1,115895.8925189068,20327.32632359615,1779372131264350.8,-74222.60947302998,901403727438326.6,201.63,434.85615046041636
1,133066.28871219646,20327.31846957047,1545522766796927.5,-83691.03730406587,901403727438326.6,201.63,456.11041596007504
1,152780.5412840577,20327.358304636364,1264496225934898.2,-97177.26536876157,901403727438326.6,201.63,484.77752355776136
1,175415.53176954575,20325.019260451692,924515242352767.4,-118230.75466193585,901403727438326.6,201.63,526.4138560531771
1,201403.9780680049,19294.263720662653,517956991516876.1,-163299.00928330515,901403727438326.6,201.63,604.3066655332668
1,231242.70680265786,8950.492558397236,262630160837588.6,-257281.41636734293,901403727438326.6,201.63,729.7011839455109
1,265502.15126021486,1672.770022123761,732634670432620.1,-138508.46582639954,901403727438326.6,201.63,529.4926549982035
1,304837.25648462796,392.75629399898753,1282072025567748.2,-96614.69776393934,901403727438326.6,201.63,440.471234152557
2,133066.28871219646,20327.32845,1975384821428571.8,-67199.99999999999,1160018927990172.0,201.63,418.3953356575572
2,152780.5412840577,20327.325436785875,1720418853019325.8,-76486.78751059421,1160018927990172.0,201.63,440.0320737114059
2,175415.53176954575,20327.379298521424,1414198639191254.0,-89658.24786854765,1160018927990172.0,201.63,469.010931998539
2,201403.9780680049,20323.5090924745,1045459222515113.8,-109974.25477501209,1160018927990172.0,201.63,510.4855803399085
2,231242.70680265786,19325.072876668128,613838233127104.9,-151181.28327340382,1160018927990172.0,201.63,583.9629374370808
2,265502.15126021486,11150.193025679182,348709996319471.1,-224044.093542048,1160018927990172.0,201.63,685.8487975752778
2,304837.25648462796,4267.053459305142,810797714316602.4,-132438.41986559282,1160018927990172.0,201.63,522.8871261082987
3,265502.15126021486,20327.328450000015,1975384821428571.8,-67199.99999999999,826566500607959.0,201.63,418.39533565755727
3,304837.25648462796,20303.25795627627,1441566042575642.5,-88462.48202891479,826566500607959.0,201.63,466.4027015041638
4,304837.25648462796,20327.32845,1975384821428571.8,-67199.99999999999,2304662738014681.5,201.63,418.3953356575572
5,304837.25648462796,20327.32845,1975384821428571.8,-67199.99999999999,3905790005153610.5,201.63,418.3953356575572
6,304837.25648462796,20327.328450000015,1975384821428571.8,-67199.99999999999,1134524799793103.2,201.63,418.39533565755727
7,304837.25648462796,20327.32845,1975384821428571.8,-67199.99999999999,3512766507863283.5,201.63,418.3953356575572
8,304837.25648462796,20327.32845,1975384821428571.8,-67199.99999999999,1515516931614887.5,201.63,418.3953356575572
