particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,866051.7084180001,1975384821428571.8,-67199.99999999999,1647889004660987.5,1316.094,1366.2003575010513
0,8395.915216568235,866051.7083996,1947927898280291.5,-68140.60099272635,1647889004660987.5,1316.094,1366.888663638942
0,9639.800461683573,866051.708332992,1917272679918285.8,-69206.56103166116,1647889004660987.5,1316.094,1367.668285341627
0,11067.97181058933,866051.7081965242,1883280444194035.2,-70408.67042033377,1647889004660987.5,1316.094,1368.5469510519965
0,12707.731916953566,866051.7079610237,1845931530171030.0,-71754.76312579215,1647889004660987.5,1316.094,1369.530190311127
0,14590.428421461716,866051.707587765,1805405873160210.8,-73246.51138544218,1647889004660987.5,1316.094,1370.618998097726
0,16752.05323129234,866051.7070263851,1762205014876494.8,-74874.06690419621,1647889004660987.5,1316.094,1371.805943951681
0,19233.930585016875,866051.7062133495,1717334334381592.2,-76607.3311168919,1647889004660987.5,1316.094,1373.0688528476942
0,22083.507056806713,866051.7050723936,1672568849664485.5,-78382.26085633956,1647889004660987.5,1316.094,1374.3609176113334
0,25355.258602624624,866051.7035197831,1630824580254281.0,-80080.73832397592,1647889004660987.5,1316.094,1375.5961920881862
0,29111.731988593485,866051.7014794806,1596636604550012.0,-81504.47283326054,1647889004660987.5,1316.094,1376.6307960471763
0,33424.74051075017,866051.6989155937,1576678931438938.2,-82349.75860535853,1647889004660987.5,1316.094,1377.2446823429395
0,38376.73686501157,866051.6958885726,1580124135358121.2,-82203.08273022731,1647889004660987.5,1316.094,1377.1381765231838
0,44062.38941279583,866051.6926307114,1618470199971218.8,-80591.76333087517,1647889004660987.5,1316.094,1375.9676274982537
0,50590.391976107494,866051.6896115676,1704472893340910.2,-77112.51104685817,1647889004660987.5,1316.094,1373.4367117988552
0,58085.54176031472,866051.6875431659,1850322759529446.8,-71595.10028982289,1647889004660987.5,1316.094,1369.4135882435144
0,66691.12512871357,866052.3697859801,2066003543682356.2,-64252.484176962964,1647889004660987.5,1316.094,1364.041681154167
0,76571.65683823434,866052.3697859801,2359011767483442.5,-56271.80916592512,1647889004660987.5,1316.094,1358.1783233080296
0,87916.0251028354,866052.3697859799,2735392198411687.0,-48529.00438813829,1647889004660987.5,1316.094,1352.465433328422
0,100941.10260943102,866052.3697859799,3201044693388259.0,-41469.54282587365,1647889004660987.5,1316.094,1347.2356234986169
0,115895.8925189068,866052.3697859799,3762917561037970.0,-35277.37662245865,1647889004660987.5,1316.094,1342.6315551248142
0,133066.28871219646,866052.3697859801,4429776938493013.5,-29966.71431612975,1647889004660987.5,1316.094,1338.6702985441261
0,152780.5412840577,866052.3697859801,5212644661474372.0,-25466.12489838382,1647889004660987.5,1316.094,1335.304081237202
0,175415.53176954575,866052.3697859799,6125073376855670.0,-21672.533834712296,1647889004660987.5,1316.094,1332.4600584037723
0,201403.9780680049,866052.36978598,7183380422724779.0,-18479.580947718656,1647889004660987.5,1316.094,1330.0616156657545
0,231242.70680265786,866052.3697859799,8406906803338338.0,-15790.095347231318,1647889004660987.5,1316.094,1328.0380003096382
0,265502.15126021486,866052.36978598,9818333063625616.0,-13520.203392955682,1647889004660987.5,1316.094,1326.3276919215218
0,304837.25648462796,866052.3697859802,1.1444067317304006e+16,-11599.535053353065,1647889004660987.5,1316.094,1324.8787905611089
1,7312.536457989145,866051.7084180001,1975384821428571.8,-67199.99999999999,95541802570603.08,1316.094,1366.2003575010513
1,8395.915216568235,866051.7083866498,1928707938676409.2,-68806.94795915888,95541802570603.08,1316.094,1367.3760684945519
1,9639.800461683573,866051.7082705037,1875068607532651.2,-70702.32924676409,95541802570603.08,1316.094,1368.7615113797347
1,11067.97181058933,866051.7080251642,1813418787555022.8,-72948.91729948454,95541802570603.08,1316.094,1370.4018573576502
1,12707.731916953566,866051.7075853123,1742549003112848.5,-75627.84103161562,95541802570603.08,1316.094,1372.3553101270297
1,14590.428421461716,866051.7068539069,1661061905051809.8,-78846.17832714069,95541802570603.08,1316.094,1374.6984288788924
1,16752.05323129234,866051.7056846463,1567340745381443.0,-82748.93704444305,95541802570603.08,1316.094,1377.5344951971906
1,19233.930585016875,866051.7038522835,1459511386047731.2,-87538.87008074095,95541802570603.08,1316.094,1381.007294646212
1,22083.507056806713,866051.7009996844,1335395899429913.5,-93511.20602488786,95541802570603.08,1316.094,1385.3251654572455
1,25355.258602624624,866051.6965366262,1192455057452410.8,-101119.1709777471,95541802570603.08,1316.094,1390.806145740213
1,29111.731988593485,866051.6894274075,1027716554347580.9,-111110.14563016806,95541802570603.08,1316.094,1397.9712694169186
1,33424.74051075017,866051.6776820229,837689992425163.8,-124849.0011410952,95541802570603.08,1316.094,1407.7646669973772
1,38376.73686501157,866051.6568647721,618314916920679.6,-145254.3878762846,95541802570603.08,1316.094,1422.1856733500424
1,44062.38941279583,866051.6392881682,365528877919803.7,-180578.3598890504,95541802570603.08,1316.094,1446.8102841611394
1,50590.391976107494,864996.8035654323,99007941206984.4,-283373.4559480732,95541802570603.08,1316.094,1515.5000887584965
1,58085.54176031472,861104.1078196277,303640629684725.25,-193055.79165116308,95541802570603.08,1316.094,1452.0054403966885
1,66691.12512871357,861102.5524818054,684832953873369.9,-138388.1699354797,95541802570603.08,1316.094,1413.8534028797224
1,76571.65683823434,861102.5295595911,1119416465943480.6,-105366.76355213457,95541802570603.08,1316.094,1390.3016169966327
1,87916.0251028354,861102.5169424422,1612639881173678.5,-80834.30353670643,95541802570603.08,1316.094,1372.542764710192
1,100941.10260943102,861103.3972372278,2172975660625782.0,-61089.43712778234,95541802570603.08,1316.094,1358.0816134275658
1,115895.8925189068,861103.3972371862,2810828853821324.0,-47226.58934553483,95541802570603.08,1316.094,1347.8352915565915
1,133066.28871219646,861103.3972371864,3538733882457622.5,-37512.24715089597,95541802570603.08,1316.094,1340.6085516571065
1,152780.5412840577,861103.3972371861,4370758145911667.5,-30371.357912852764,95541802570603.08,1316.094,1335.271324600389
1,175415.53176954575,861103.3972371861,5322817683762348.0,-24939.020625288584,95541802570603.08,1316.094,1331.1967682220948
1,201403.9780680049,861103.3972371863,6413044544629095.0,-20699.35099876614,95541802570603.08,1316.094,1328.008093526506
1,231242.70680265786,861103.3972371861,7662165663260339.0,-17324.8485916337,95541802570603.08,1316.094,1325.464632367699
1,265502.15126021486,861103.3972371859,9093916828144592.0,-14597.215095388528,95541802570603.08,1316.094,1323.4051627015624
1,304837.25648462796,861103.3972371863,1.0735506750764228e+16,-12365.1228658163,95541802570603.08,1316.094,1321.717458538702
2,7312.536457989145,866051.7084180001,1975384821428571.8,-67199.99999999999,1152182137524933.8,1316.094,1366.2003575010513
2,8395.915216568235,866051.7083921881,1936904161344651.5,-68521.98032965833,1152182137524933.8,1316.094,1367.1676478924203
2,9639.800461683573,866051.7082974146,1893130050639688.0,-70058.12822544013,1152182137524933.8,1316.094,1368.2907852666806
2,11067.97181058933,866051.7080996028,1843449651148539.8,-71845.17495720305,1152182137524933.8,1316.094,1369.5962054976685
2,12707.731916953566,866051.7077503025,1787241245150754.0,-73926.05112762164,1152182137524933.8,1316.094,1371.114698978845
2,14590.428421461716,866051.7071806447,1723918501307083.8,-76350.18074706788,1152182137524933.8,1316.094,1372.881559296149
2,16752.05323129234,866051.7062927143,1653011062639009.8,-79172.67668900134,1152182137524933.8,1316.094,1374.9359134023052
2,19233.930585016875,866051.7049473564,1574309317480254.8,-82450.82187446795,1152182137524933.8,1316.094,1377.3180655330302
2,22083.507056806713,866051.7029474735,1488124083098962.2,-86234.20936535652,1152182137524933.8,1316.094,1380.0622538949683
2,25355.258602624624,866051.7000169896,1395753305195547.2,-90540.53100929597,1152182137524933.8,1316.094,1383.1791142337897
2,29111.731988593485,866051.695780417,1300315846139797.0,-95300.12182878023,1152182137524933.8,1316.094,1386.6158931796485
2,33424.74051075017,866051.6897632225,1208188684387137.2,-100238.32256397455,1152182137524933.8,1316.094,1390.1726600154363
2,38376.73686501157,866051.6814722405,1131204269853572.5,-104662.75433525388,1152182137524933.8,1316.094,1393.3516683217445
2,44062.38941279583,866051.6706752584,1088912910845468.1,-107223.28812322099,1152182137524933.8,1316.094,1395.1881298222684
2,50590.391976107494,866051.6579437851,1107749624964785.4,-106070.7685602771,1152182137524933.8,1316.094,1394.3618085016974
2,58085.54176031472,866051.6450477702,1212839110976410.2,-99980.19716387578,1152182137524933.8,1316.094,1389.9869367815268
2,66691.12512871357,866051.6344206091,1417081531350976.0,-89521.46595390025,1152182137524933.8,1316.094,1382.4421147914363
2,76571.65683823434,866051.6280617625,1720473093459472.2,-76484.64268116653,1152182137524933.8,1316.094,1372.9794395714227
2,87916.0251028354,866050.3079755916,2118640184165790.2,-62656.1607733634,1152182137524933.8,1316.094,1362.8693765353707
2,100941.10260943102,866050.3079751501,2609819907327469.0,-50863.9924261807,1152182137524933.8,1316.094,1354.1892780563069
2,115895.8925189068,866050.3079751503,3196981014037719.5,-41522.25472003814,1152182137524933.8,1316.094,1347.2732185382358
2,133066.28871219646,866050.3079751503,3887105309513252.5,-34150.31223237494,1152182137524933.8,1316.094,1341.7903116415212
2,152780.5412840577,866050.3079751505,4690604465019194.0,-28300.373862253764,1152182137524933.8,1316.094,1337.4234047880307
2,175415.53176954575,866050.3079751501,5620987635918398.0,-23616.109587529987,1152182137524933.8,1316.094,1333.916352371977
2,201403.9780680049,866050.3079751502,6694771261264056.0,-19828.28909600952,1152182137524933.8,1316.094,1331.0736997410472
2,231242.70680265786,866050.3079751503,7931578724038504.0,-16736.372999448726,1152182137524933.8,1316.094,1328.7487956529624
2,265502.15126021486,866050.30797515,9354382885019792.0,-14190.766150119922,1152182137524933.8,1316.094,1326.8316201577877
2,304837.25648462796,866050.3079751501,1.0989863257146642e+16,-12078.936461168083,1152182137524933.8,1316.094,1325.2390308441102
3,7312.536457989145,866051.7084180001,1975384821428571.8,-67199.99999999999,1985771046582263.5,1316.094,1366.2003575010513
3,8395.915216568235,866051.7084104877,1964234553486149.2,-67580.3921961386,1985771046582263.5,1316.094,1366.4787598836847
3,9639.800461683573,866051.7083843768,1952683038054580.5,-67976.75713038929,1985771046582263.5,1316.094,1366.7687920894055
3,11067.97181058933,866051.7083336777,1941099034336593.0,-68376.5985821092,1985771046582263.5,1316.094,1367.061305805842
3,12707.731916953566,866051.7082518928,1930052761507387.5,-68760.10822929101,1985771046582263.5,1316.094,1367.3418127748334
