particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,1354713.964578,1975384821428571.8,-67199.99999999999,1743559260287230.8,1646.034,1686.3653012191635
0,100941.10260943102,1354713.9620776803,1726881608582288.5,-76234.805038147,1743559260287230.8,1646.034,1691.714377261024
0,115895.8925189068,1354713.9565300778,1757776035151155.0,-75043.20412636168,1743559260287230.8,1646.034,1691.0098525179797
0,133066.28871219646,1354712.5695128466,2178482757500987.5,-60935.006046261915,1743559260287230.8,1646.034,1682.6452838070825
0,152780.5412840577,1354712.5695124904,2941637857083145.5,-45126.513340302015,1743559260287230.8,1646.034,1673.223883915594
0,175415.53176954575,1354712.5695124906,3971025725187336.0,-33428.60741445779,1743559260287230.8,1646.034,1666.2179790933408
0,201403.9780680049,1354712.5695124906,5233620061657007.0,-25364.061287622695,1743559260287230.8,1646.034,1661.3708982645105
0,231242.70680265786,1354712.5695124904,6728383746500485.0,-19729.23438991463,1743559260287230.8,1646.034,1657.9757560968164
0,265502.15126021486,1354712.5695124906,8471655028800747.0,-15669.412830044332,1743559260287230.8,1646.034,1655.5252836139562
0,304837.25648462796,1354712.5695124906,1.049040651982475e+16,-12654.024393538719,1743559260287230.8,1646.034,1653.702871682836
1,87916.0251028354,1354713.964578,1975384821428571.8,-67199.99999999999,1669777552850649.2,1646.034,1686.3653012191635
1,100941.10260943102,1354713.9616403652,1680870586578642.8,-78049.57407180667,1669777552850649.2,1646.034,1692.7867767159405
1,115895.8925189068,1354713.9542268934,1659686650771434.5,-78901.88524716954,1669777552850649.2,1646.034,1693.2901933656044
1,133066.28871219646,1354713.7031127203,2051757689971378.2,-64698.60483469263,1669777552850649.2,1646.034,1684.8811874713379
1,152780.5412840577,1354713.70311296,2808897086517252.0,-47259.06856366583,1669777552850649.2,1646.034,1674.4985946107126
1,175415.53176954575,1354713.7031129603,3840162047059283.5,-34567.775623337046,1669777552850649.2,1646.034,1666.9022039317708
1,201403.9780680049,1354713.7031129603,5106154269055031.0,-25997.22863926839,1669777552850649.2,1646.034,1661.7526481111613
1,231242.70680265786,1354713.7031129599,6604139672145936.0,-20100.40165562789,1669777552850649.2,1646.034,1658.200292346246
1,265502.15126021486,1354713.7031129599,8350125909876955.0,-15897.468066078072,1669777552850649.2,1646.034,1655.6637165674906
1,304837.25648462796,1354713.7031129603,1.0371096844317256e+16,-12799.59699467437,1669777552850649.2,1646.034,1653.791583064586
2,87916.0251028354,1354713.964578,1975384821428571.8,-67199.99999999999,877945079206254.0,1646.034,1686.3653012191635
2,100941.10260943102,1354713.9584775455,1380722333072941.8,-91268.21722774685,877945079206254.0,1646.034,1700.5776522730696
2,115895.8925189068,1354713.9823551632,890745840176910.8,-120722.19304179164,877945079206254.0,1646.034,1717.810336094736
2,133066.28871219646,1354714.0582187045,1046985355166887.0,-109861.8936663458,877945079206254.0,1646.034,1711.4765273792395
2,152780.5412840577,1354714.0977361207,1873914333499631.8,-70743.72836604516,877945079206254.0,1646.034,1688.4654726124345
2,175415.53176954575,1354717.3124846418,2990980188130223.0,-44382.059275017986,877945079206254.0,1646.034,1672.781738159321
2,201403.9780680049,1354717.3124844013,4318737584691197.5,-30737.190532379085,877945079206254.0,1646.034,1664.6047597053064
2,231242.70680265786,1354717.312484401,5860110718961813.0,-22652.449137260923,877945079206254.0,1646.034,1659.7408000176786
2,265502.15126021486,1354717.3124844015,7637383352263520.0,-17381.065461465623,877945079206254.0,1646.034,1656.5617271601243
2,304837.25648462796,1354717.312484401,9681607650959374.0,-13711.138148305967,877945079206254.0,1646.034,1654.3448556046028
3,201403.9780680049,1354713.964578,1975384821428571.8,-67199.99999999999,1357657681024960.0,1646.034,1686.3653012191635
3,231242.70680265786,1354713.8472577822,1316780778596513.2,-94454.6001921339,1357657681024960.0,1646.034,1702.4502620927967
3,265502.15126021486,1354734.7369733595,2324540163753128.5,-57106.287974681734,1357657681024960.0,1646.034,1680.3815191485778
3,304837.25648462796,1354734.7369733576,4195642777158022.5,-31638.980497266566,1357657681024960.0,1646.034,1665.1568799789552
4,265502.15126021486,1354713.964578,1975384821428571.8,-67199.99999999999,488080703977377.56,1646.034,1686.3653012191635
4,304837.25648462796,1351771.381264293,495326916043959.44,-184801.93821863865,488080703977377.56,1646.034,1753.0392576796057
5,304837.25648462796,1354713.964578,1975384821428571.8,-67199.99999999999,1096438100398121.4,1646.034,1686.3653012191635
