particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,413293.22611200006,1975384821428571.8,-67199.99999999999,1959539475499321.2,909.168,980.2991646553618
0,22083.507056806713,413293.2260530424,1942391059900501.0,-68331.88453490216,1959539475499321.2,909.168,981.4531171563362
0,25355.258602624624,413293.2258466175,1908492519440151.8,-69515.01204317945,1959539475499321.2,909.168,982.6578630324972
0,29111.731988593485,413293.22544352285,1875123566553180.2,-70700.36212738795,1959539475499321.2,909.168,983.863392520436
0,33424.74051075017,413293.22479266854,1844546523525485.0,-71805.20593379987,1959539475499321.2,909.168,984.9857163700075
0,38376.73686501157,413293.2238531568,1820171869263822.8,-72699.13814399367,1959539475499321.2,909.168,985.8928562446839
0,44062.38941279583,413293.22261810245,1806920625015525.5,-73190.16021322669,1959539475499321.2,909.168,986.3907773609089
0,50590.391976107494,413293.2211549665,1811543603725928.8,-73018.45073741472,1959539475499321.2,909.168,986.2166819643452
0,58085.54176031472,413293.21966305096,1842728470842652.0,-71871.47774884957,1959539475499321.2,909.168,985.0529908709485
0,66691.12512871357,413293.21853729413,1910775151569757.5,-69434.68952274568,1959539475499321.2,909.168,982.5761121257119
0,76571.65683823434,413293.2526199127,2026729184398491.5,-65497.58153277758,1959539475499321.2,909.168,978.5610192039026
0,87916.0251028354,413293.2526199127,2201300765813234.2,-60303.37247030359,1959539475499321.2,909.168,973.2385371430955
0,100941.10260943102,413293.2526199128,2444062082770452.5,-54313.62031913964,1959539475499321.2,909.168,967.0644993370943
0,115895.8925189068,413293.2526199126,2763188393233559.0,-48040.82860403779,1959539475499321.2,909.168,960.5561734994476
0,133066.28871219646,413293.2526199128,3165995485220833.5,-41928.632122083,1959539475499321.2,909.168,954.171771477228
0,152780.5412840577,413293.25261991273,3659850547616303.5,-36270.841738731295,1959539475499321.2,909.168,948.2237018326889
0,175415.53176954575,413293.2526199128,4253056094639136.5,-31211.876130042725,1959539475499321.2,909.168,942.8734048110123
0,201403.9780680049,413293.25261991285,4955527112023155.0,-26787.43491846317,1959539475499321.2,909.168,938.1691612266692
0,231242.70680265786,413293.25261991285,5779267934845278.0,-22969.320941087994,1959539475499321.2,909.168,934.0905454622704
0,265502.15126021486,413293.25261991296,6738727736540306.0,-19698.949889338062,1959539475499321.2,909.168,930.582830820826
0,304837.25648462796,413293.2526199129,7851112135158920.0,-16907.90523874144,1959539475499321.2,909.168,927.5787382844157
1,29111.731988593485,413293.22611200006,1975384821428571.8,-67199.99999999999,1750941379238514.0,909.168,980.2991646553618
1,33424.74051075017,413293.22589018923,1902257679937787.8,-69734.90754290439,1750941379238514.0,909.168,982.8816138610932
1,38376.73686501157,413293.22517046577,1825949827398306.0,-72486.15584466181,1750941379238514.0,909.168,985.6768040439296
1,44062.38941279583,413293.22372059745,1749839385022269.5,-75347.28941514117,1750941379238514.0,909.168,988.5752506873097
1,50590.391976107494,413293.2213076544,1679803263179454.0,-78092.23725689409,1750941379238514.0,909.168,991.3480302744829
1,58085.54176031472,413293.2177416224,1625360999557692.2,-80306.26665966114,1750941379238514.0,909.168,993.5788689392338
1,66691.12512871357,413293.2130220327,1600666908026391.8,-81335.07824352388,1750941379238514.0,909.168,994.6137856128444
1,76571.65683823434,413293.20757324266,1624293883692507.8,-80350.41044461721,1750941379238514.0,909.168,993.6232867821284
1,87916.0251028354,413293.20246179646,1716477784433926.8,-76640.88164954408,1750941379238514.0,909.168,989.8829063190661
1,100941.10260943102,413293.19936602353,1894233087717745.5,-70018.99479743678,1750941379238514.0,909.168,983.1705794657001
1,115895.8925189068,413293.43144775607,2167866782613111.8,-61233.402838522336,1750941379238514.0,909.168,974.19385574564
1,133066.28871219646,413293.43144775624,2542322637551737.5,-52214.40349043761,1750941379238514.0,909.168,964.8915327001205
