particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,1497059.0219519997,1975384821428571.8,-67199.99999999999,1133606031409720.8,1730.352,1768.7617261530734
0,44062.38941279583,1497059.0209745665,1721425649766246.5,-76447.43536981169,1133606031409720.8,1730.352,1773.9822188197818
0,50590.391976107494,1497059.0170757787,1459452178858767.0,-87541.62294538388,1133606031409720.8,1730.352,1780.2250644349228
0,58085.54176031472,1497059.0083097904,1223941934634007.8,-99367.81761687105,1133606031409720.8,1730.352,1786.8558005203786
0,66691.12512871357,1497058.993204746,1097149869029419.0,-106716.91654575572,1133606031409720.8,1730.352,1790.9639358460022
0,76571.65683823434,1497058.9752090995,1198609147072080.2,-100773.33281307013,1133606031409720.8,1730.352,1787.6421946363705
0,87916.0251028354,1497058.962780157,1566385944674339.5,-82789.93161897795,1133606031409720.8,1730.352,1777.5538778890136
0,100941.10260943102,1497059.2628466266,2144322632565167.0,-61905.730967919444,1133606031409720.8,1730.352,1765.766119175779
0,115895.8925189068,1497059.2628466266,2886923950743376.5,-45981.76545863573,1133606031409720.8,1730.352,1756.7248095847353
0,133066.28871219646,1497059.2628466266,3780750614226968.0,-35110.98021130439,1133606031409720.8,1730.352,1750.5257741935313
0,152780.5412840577,1497059.2628466268,4830154140065929.0,-27482.737848649296,1133606031409720.8,1730.352,1746.16265032515
0,175415.53176954575,1497059.2628466266,6048960262186786.0,-21945.235915967227,1133606031409720.8,1730.352,1742.9885247829911
0,201403.9780680049,1497059.2628466266,7457169977388996.0,-17801.104226201205,1133606031409720.8,1730.352,1740.609299683779
0,231242.70680265786,1497059.262846627,9079824136835060.0,-14619.871266170912,1133606031409720.8,1730.352,1738.7806843376181
0,265502.15126021486,1497059.2628466266,1.0946796549272596e+16,-12126.457215359578,1133606031409720.8,1730.352,1737.3460910607225
0,304837.25648462796,1497059.262846627,1.3093033670035518e+16,-10138.663303356487,1133606031409720.8,1730.352,1736.2015586618872
1,152780.5412840577,1497059.0219520002,1975384821428571.8,-67199.99999999999,1663437956040401.0,1730.352,1768.7617261530736
1,175415.53176954575,1497059.0514697512,1625215520999682.5,-80312.27509982545,1663437956040401.0,1730.352,1776.1595235617642
1,201403.9780680049,1497059.335846674,2251756608004547.0,-58952.13520329633,1663437956040401.0,1730.352,1764.092668229178
1,231242.70680265786,1497059.3358466735,3595205739740699.5,-36923.02182672143,1663437956040401.0,1730.352,1751.5606513469038
1,265502.15126021486,1497059.3358466735,5345429982920206.0,-24833.52329450605,1663437956040401.0,1730.352,1744.6448688149571
1,304837.25648462796,1497059.3358466737,7432615721835298.0,-17859.9116338039,1663437956040401.0,1730.352,1740.6431268243803
2,201403.9780680049,1497059.0219520002,1975384821428571.8,-67199.99999999999,411980195682702.0,1730.352,1768.7617261530736
2,231242.70680265786,1496230.8538191533,465320688206982.44,-178214.8215655661,411980195682702.0,1730.352,1829.9976368207251
2,265502.15126021486,1493180.035226902,1720466256007211.5,-76484.85802645238,411980195682702.0,1730.352,1771.8153928969882
2,304837.25648462796,1493179.9449647183,3874109139307510.0,-34264.87360749162,411980195682702.0,1730.352,1747.8242580832948
