particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,123376.80402449997,1975384821428571.8,-67199.99999999999,2161021525861544.0,496.743,617.3763909067142
0,58085.54176031472,123376.80371053625,1909451440107620.8,-69481.25862677672,2161021525861544.0,496.743,621.0604839100826
0,66691.12512871357,123376.80260011625,1842794563698028.8,-71869.06902846582,2161021525861544.0,496.743,624.8933855124121
0,76571.65683823434,123376.80041977887,1779763801815999.0,-74207.80872406763,2161021525861544.0,496.743,628.6248629251734
0,87916.0251028354,123376.79692329402,1727444929293036.8,-76212.88290766478,2161021525861544.0,496.743,631.8064257839719
0,100941.10260943102,123376.79203101234,1696562196548248.0,-77425.14225336719,2161021525861544.0,496.743,633.7222329765298
0,115895.8925189068,123376.78607620599,1701817037371927.5,-77217.32717815548,2161021525861544.0,496.743,633.394210984536
0,133066.28871219646,123376.78010551569,1760658260141478.0,-74933.11107697508,2161021525861544.0,496.743,629.7775657841279
0,152780.5412840577,123376.77603142636,1889950042878734.5,-70171.11878878286,2161021525861544.0,496.743,622.1702256138736
0,175415.53176954575,123376.30172289934,2102059853182588.5,-63150.37119376899,2161021525861544.0,496.743,610.7809311310698
0,201403.9780680049,123376.30172297062,2404274079194637.0,-55212.44900850325,2161021525861544.0,496.743,597.6432894820687
0,231242.70680265786,123376.30172297057,2800837208737029.5,-47395.06444212749,2161021525861544.0,496.743,584.4165743116772
0,265502.15126021486,123376.30172297066,3295072434378984.0,-40286.17356480613,2161021525861544.0,496.743,572.123195278389
0,304837.25648462796,123376.30172297063,3891497623539952.0,-34111.76694468748,2161021525861544.0,496.743,561.2273490621392
1,58085.54176031472,123376.80402449997,1975384821428571.8,-67199.99999999999,1405108523295682.5,496.743,617.3763909067142
1,66691.12512871357,123376.80323227971,1839116783697748.0,-72003.31861234987,1405108523295682.5,496.743,625.1081855881101
1,76571.65683823434,123376.80033574616,1686564410506599.2,-77822.3127225869,1405108523295682.5,496.743,634.3486628949935
1,87916.0251028354,123376.79392532454,1519044562339194.0,-84852.27166277729,1405108523295682.5,496.743,645.3356732555575
1,100941.10260943102,123376.78185025715,1342227236770974.8,-93168.40404436887,1405108523295682.5,496.743,658.0960201894949
1,115895.8925189068,123376.77400894718,1171956700682427.8,-102284.51163028057,1405108523295682.5,496.743,671.8054564220623
1,133066.28871219646,123376.83588955915,1045559093120512.1,-109953.49926098535,1405108523295682.5,496.743,683.125662159671
1,152780.5412840577,123376.91723089865,1029608742601977.4,-110986.46980353536,1405108523295682.5,496.743,684.6362348494769
1,175415.53176954575,123376.9798781462,1184638938983680.5,-101561.00044736237,1405108523295682.5,496.743,670.7279334059505
1,201403.9780680049,123377.03741896506,1508794879885320.2,-85307.12095645098,1405108523295682.5,496.743,646.0404915721863
1,231242.70680265786,123377.06232536251,1964045422631269.2,-67586.86157191587,1405108523295682.5,496.743,618.0031130945513
1,265502.15126021486,123377.19597328454,2523014863120467.0,-52613.982557288546,1405108523295682.5,496.743,593.2810101976518
1,304837.25648462796,123377.195973281,3179323615873891.5,-41752.86194120649,1405108523295682.5,496.743,574.6826218261476
2,152780.5412840577,123376.80402449997,1975384821428571.8,-67199.99999999999,1679142109854871.0,496.743,617.3763909067142
2,175415.53176954575,123376.8210676799,1671842716029944.8,-78411.45726296524,1679142109854871.0,496.743,635.276755958606
2,201403.9780680049,123376.87825494393,1395900899782924.5,-90533.3264218377,1679142109854871.0,496.743,654.0798187939781
2,231242.70680265786,123374.41735181748,1254909196109301.8,-97691.67683487257,1679142109854871.0,496.743,664.9302131602835
2,265502.15126021486,123328.31719898137,1399876256952658.8,-90351.42972577376,1679142109854871.0,496.743,653.7273849621953
2,304837.25648462796,123317.12424233055,1852208645887673.8,-71526.65264894627,1679142109854871.0,496.743,624.2495925369544
3,152780.5412840577,123376.80402449997,1975384821428571.8,-67199.99999999999,1811663742323812.8,496.743,617.3763909067142
3,175415.53176954575,123376.81912752007,1699982977799298.8,-77289.7687137781,1811663742323812.8,496.743,633.5086232109207
3,201403.9780680049,123376.87438100435,1466006820325969.2,-87240.38801240564,1811663742323812.8,496.743,649.0258275190749
3,231242.70680265786,123376.83694841269,1373101319510848.8,-91640.02787324581,1811663742323812.8,496.743,655.7695705377896
3,265502.15126021486,123376.38130448137,1539859971255185.5,-83937.66153496037,1811663742323812.8,496.743,643.9162101383095
3,304837.25648462796,123376.2621487589,1980746097209185.0,-67018.11008843342,1811663742323812.8,496.743,617.0808249122514
4,152780.5412840577,123376.80402449997,1975384821428571.8,-67199.99999999999,2290947723980117.5,496.743,617.3763909067142
4,175415.53176954575,123376.80962283723,1854077499505050.0,-71458.8810502082,2290947723980117.5,496.743,624.2366389007384
4,201403.9780680049,123376.83293855075,1819253828310768.8,-72733.02786208557,2290947723980117.5,496.743,626.2744778459942
4,231242.70680265786,123376.84752718666,1923657374106472.2,-68983.14346787495,2290947723980117.5,496.743,620.257996312924
4,265502.15126021486,123376.73208641808,2200489387185648.5,-60325.607918417394,2290947723980117.5,496.743,606.1391589475728
4,304837.25648462796,123376.73208633157,2652730270469924.0,-50041.2203523747,2290947723980117.5,496.743,588.927758623596
5,152780.5412840577,123376.80402449997,1975384821428571.8,-67199.99999999999,2110875618138811.0,496.743,617.3763909067142
5,175415.53176954575,123376.81391350382,1781893947539534.2,-74127.4295678292,2110875618138811.0,496.743,628.497006327529
5,201403.9780680049,123376.85450561198,1659238769635148.2,-78919.94503845101,2110875618138811.0,496.743,636.0767242150321
5,231242.70680265786,123376.8811150902,1681325669527260.8,-78031.29343868622,2110875618138811.0,496.743,634.6781460768543
5,265502.15126021486,123376.87850401696,1908384695007600.0,-69518.79653838387,2110875618138811.0,496.743,621.1210430220519
5,304837.25648462796,123376.94137818768,2344237384714778.5,-56626.4580820816,2110875618138811.0,496.743,600.005665740365
6,152780.5412840577,123376.80402449997,1975384821428571.8,-67199.99999999999,2328589949496344.0,496.743,617.3763909067142
6,175415.53176954575,123376.80853228722,1873948170870694.0,-70742.50949209783,2328589949496344.0,496.743,623.0879841954667
6,201403.9780680049,123376.8268913234,1861964905848742.2,-71173.59419743868,2328589949496344.0,496.743,623.7794820106895
6,231242.70680265786,123376.87169731456,1986946921823954.5,-66808.96129733727,2328589949496344.0,496.743,616.742787545427
6,265502.15126021486,123376.87169731455,2277324824079801.0,-58290.261712506755,2328589949496344.0,496.743,602.7721516623363
6,304837.25648462796,123376.87169731455,2736074257700995.0,-48516.90688817072,2328589949496344.0,496.743,586.3339979661512
7,152780.5412840577,123376.80402449991,1975384821428571.8,-67199.99999999999,747110926611813.4,496.743,617.376390906714
7,175415.53176954575,123376.82953160415,1551728767495669.5,-83421.66612613368,747110926611813.4,496.743,643.1150684873397
7,201403.9780680049,123375.03568944345,1063833229973658.2,-108797.61018688233,747110926611813.4,496.743,681.4288603754992
7,231242.70680265786,122181.19061704574,575190454845631.4,-157062.4085845659,747110926611813.4,496.743,747.3200107070754
7,265502.15126021486,117135.86516444711,646923265186452.9,-149698.4312765724,747110926611813.4,496.743,730.526243801028
7,304837.25648462796,115539.24071488008,1330248349958256.0,-94023.05148331073,747110926611813.4,496.743,647.3983197355254
8,152780.5412840577,123376.80402449997,1975384821428571.8,-67199.99999999999,2273046800070073.5,496.743,617.3763909067142
8,175415.53176954575,123376.81010500217,1845448449852915.5,-71772.36705127859,2273046800070073.5,496.743,624.7386287981251
8,201403.9780680049,123376.83556364023,1800539961267197.5,-73427.86319046299,2273046800070073.5,496.743,627.3829751501123
8,231242.70680265786,123376.85249556106,1895761999906507.2,-69964.75603090023,2273046800070073.5,496.743,621.8385779709414
8,265502.15126021486,123376.20546860021,2166715932416199.5,-61265.926933010225,2273046800070073.5,496.743,607.6876375270612
8,304837.25648462796,123376.20546860658,2616338731302798.5,-50737.260589304344,2273046800070073.5,496.743,590.1075597853512
