particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,1251170.5853205,1975384821428571.8,-67199.99999999999,656514269149723.2,1581.879,1623.804535848142
0,11067.97181058933,1251170.5852587696,1906254734224713.0,-69593.85183589678,656514269149723.2,1581.879,1625.2780913398583
0,12707.731916953566,1251170.5850278186,1827186998644487.8,-72440.63485118274,656514269149723.2,1581.879,1627.0287150993995
0,14590.428421461716,1251170.5845337035,1736872167339272.2,-75847.12174901183,656514269149723.2,1581.879,1629.121055221321
0,16752.05323129234,1251170.583633861,1633913639867156.2,-79953.56599769325,656514269149723.2,1581.879,1631.6397578090296
0,19233.930585016875,1251170.5821085765,1516903025401002.0,-84947.02684066354,656514269149723.2,1581.879,1634.697286318932
0,22083.507056806713,1251170.5796120004,1384599958676839.0,-91079.67486865893,656514269149723.2,1581.879,1638.4445394828958
0,25355.258602624624,1251170.575584936,1236358680750989.2,-98689.46695184756,656514269149723.2,1581.879,1643.0824949081427
0,29111.731988593485,1251170.5690954048,1073184722292516.2,-108200.97125564591,656514269149723.2,1581.879,1648.8611465802999
0,33424.74051075017,1251170.5585561313,900543025157248.0,-119987.07806318522,656514269149723.2,1581.879,1655.9937419080525
0,38376.73686501157,1251170.541374861,736228130323785.9,-133525.10940668444,656514269149723.2,1581.879,1664.14882193964
0,44062.38941279583,1251170.514709449,629309335657784.6,-144070.0104652642,656514269149723.2,1581.879,1670.4733012979962
0,50590.391976107494,1251170.48132348,666676300796109.2,-140193.81264562556,656514269149723.2,1581.879,1668.151248519813
0,58085.54176031472,1251170.452462824,885398428604536.4,-121126.8795814731,656514269149723.2,1581.879,1656.6818234315829
0,66691.12512871357,1251170.4341446087,1242118559785158.0,-98377.18473994784,656514269149723.2,1581.879,1642.89233906824
0,76571.65683823434,1251170.4256714827,1700807359529414.2,-77257.19324428265,656514269149723.2,1581.879,1629.986269215643
0,87916.0251028354,1251169.9110413569,2250213920870949.2,-58992.551227583055,656514269149723.2,1581.879,1618.7417720371213
0,100941.10260943102,1251169.911041447,2892323209721702.5,-45895.92876543446,656514269149723.2,1581.879,1610.6308328148207
0,115895.8925189068,1251169.911041447,3635747807596198.0,-36511.29479405942,656514269149723.2,1581.879,1604.7935729155363
0,133066.28871219646,1251169.9110414472,4492819301024435.0,-29546.22723636622,656514269149723.2,1581.879,1600.4475238368882
0,152780.5412840577,1251169.9110414474,5478847931655321.0,-24228.790734093905,656514269149723.2,1581.879,1597.1215994879922
0,175415.53176954575,1251169.911041447,6612011165826929.0,-20076.47244851532,656514269149723.2,1581.879,1594.5196038242755
0,201403.9780680049,1251169.9110414472,7913513580730163.0,-16774.57916079697,656514269149723.2,1581.879,1592.4474812076185
0,231242.70680265786,1251169.9110414467,9407898637052650.0,-14110.043604975237,656514269149723.2,1581.879,1590.7733683000995
0,265502.15126021486,1251169.9110414472,1.1123468283963416e+16,-11933.855215947195,656514269149723.2,1581.879,1589.4047730250431
