particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,238768.8318405,1975384821428571.8,-67199.99999999999,2192189578160396.2,691.041,782.26444613123
0,87916.0251028354,238768.83153316128,1937468098679287.0,-68502.42137879046,2192189578160396.2,691.041,783.927615168584
0,100941.10260943102,238768.83085784985,1938144392114159.2,-68478.96913955861,2192189578160396.2,691.041,783.8976974036963
0,115895.8925189068,238768.80157229802,1996825913241353.2,-66478.4341587995,2192189578160396.2,691.041,781.341456382672
0,133066.28871219646,238768.801572298,2133350640034009.8,-62224.1170808582,2192189578160396.2,691.041,775.8774628163344
0,152780.5412840577,238768.80157229793,2364154417987858.0,-56149.40335114852,2192189578160396.2,691.041,768.0080792849076
0,175415.53176954575,238768.801572298,2700044084359518.0,-49164.330600731235,2192189578160396.2,691.041,758.8585272276108
0,201403.9780680049,238768.80157229796,3147345066492310.5,-42177.09122944823,2192189578160396.2,691.041,749.59441406903
0,231242.70680265786,238768.8015722981,3710890145623429.0,-35771.97243538954,2192189578160396.2,691.041,741.0003697808627
0,265502.15126021486,238768.801572298,4396646756378200.5,-30192.5233832866,2192189578160396.2,691.041,733.4321031364589
0,304837.25648462796,238768.80157229802,5213199370259842.0,-25463.41518363675,2192189578160396.2,691.041,726.9555925308433
1,115895.8925189068,238768.8318405,1975384821428571.8,-67199.99999999999,1436505699991066.0,691.041,782.26444613123
1,133066.28871219646,238768.8277840328,1667602595350260.8,-78582.14004368924,1436505699991066.0,691.041,796.6818283703
1,152780.5412840577,238768.84900434891,1380323696121923.5,-91287.59114867657,1436505699991066.0,691.041,812.4733105192139
1,175415.53176954575,238768.93849894308,1210864275057608.2,-100089.56938085912,1436505699991066.0,691.041,823.2356987883874
1,201403.9780680049,238768.96310701186,1314297535452824.8,-94581.29293569434,1436505699991066.0,691.041,816.5173066661921
1,231242.70680265786,238768.97183695016,1736799518187580.5,-75849.89101003007,1436505699991066.0,691.041,793.2450603022753
1,265502.15126021486,238770.01751553555,2392434587577983.0,-55485.68002203448,1436505699991066.0,691.041,767.1449635337118
1,304837.25648462796,238770.01751553547,3220130176879850.0,-41223.75578263867,1436505699991066.0,691.041,748.323156528213
2,265502.15126021486,238768.8318405,1975384821428571.8,-67199.99999999999,665457308030238.0,691.041,782.26444613123
2,304837.25648462796,238544.4967422664,1056143912716543.1,-110803.97963195614,665457308030238.0,691.041,835.8809441232914
