particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,621015.0036479998,1975384821428571.8,-67199.99999999999,1554027567200551.5,1114.464,1173.2135386603752
0,33424.74051075017,621015.0033648151,1872761883370377.8,-70785.05328260246,1554027567200551.5,1114.464,1176.2653243613174
0,38376.73686501157,621015.0023252034,1764648724457407.5,-74780.94910188553,1554027567200551.5,1114.464,1179.657536259646
0,44062.38941279583,621015.0001799079,1655978144116298.5,-79052.17641878819,1554027567200551.5,1114.464,1183.272729846079
0,50590.391976107494,621014.9965217741,1556062658951552.5,-83234.25740508494,1554027567200551.5,1114.464,1186.8017980495808
0,58085.54176031472,621014.9910164936,1480966520269672.0,-86558.23632933709,1554027567200551.5,1114.464,1189.5992832427487
0,66691.12512871357,621014.9837331829,1455120059322798.8,-87741.40499129904,1554027567200551.5,1114.464,1190.5934559911557
0,76571.65683823434,621014.9756353433,1508558654602790.5,-85317.75267134969,1554027567200551.5,1114.464,1188.5560384825724
0,87916.0251028354,621014.9687633696,1667323430376320.8,-78593.37053858877,1554027567200551.5,1114.464,1182.8848965997988
0,100941.10260943102,621014.9656116583,1944110498919233.2,-68272.42722887831,1554027567200551.5,1114.464,1174.1272442461564
0,115895.8925189068,621014.9075548311,2339654109105071.5,-56737.38672883399,1554027567200551.5,1114.464,1164.2613918563693
0,133066.28871219646,621014.9075548311,2851796216788895.5,-46548.15769040854,1554027567200551.5,1114.464,1155.476581541348
0,152780.5412840577,621014.9075548312,3481151929736499.5,-38132.73958716533,1554027567200551.5,1114.464,1148.1704116915716
0,175415.53176954575,621014.9075548312,4232794496398141.0,-31361.28156303334,1554027567200551.5,1114.464,1142.2575796359283
0,201403.9780680049,621014.9075548314,5116254948829216.0,-25945.90405045727,1554027567200551.5,1114.464,1137.5067574351272
0,231242.70680265786,621014.9075548315,6145131336240220.0,-21601.793800100942,1554027567200551.5,1114.464,1133.6813497230448
0,265502.15126021486,621014.9075548314,7336833918213205.0,-18093.071409244687,1554027567200551.5,1114.464,1130.5821323230577
0,304837.25648462796,621014.9075548311,8712555312047304.0,-15236.156930498379,1554027567200551.5,1114.464,1128.052360917107
1,133066.28871219646,621015.0036479998,1975384821428571.8,-67199.99999999999,1724687601652335.8,1114.464,1173.2135386603752
1,152780.5412840577,621015.0010597291,1673641992128652.8,-78339.21063895099,1724687601652335.8,1114.464,1182.6700399508563
1,175415.53176954575,621015.0437891324,1675291231920039.0,-78272.9864082199,1724687601652335.8,1114.464,1182.614079230712
1,201403.9780680049,621015.268162049,2117595185653335.8,-62687.08056164393,1724687601652335.8,1114.464,1169.3608072136615
1,231242.70680265786,621015.2681620491,2928404995017241.5,-45330.430806487006,1724687601652335.8,1114.464,1154.422538734008
1,265502.15126021486,621015.2681620489,4011020061015469.5,-33095.28697954025,1724687601652335.8,1114.464,1143.7749386497233
1,304837.25648462796,621015.268162049,5328237992413155.0,-24913.650664444045,1724687601652335.8,1114.464,1136.5992423246578
