particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,233728.99834049994,1975384821428571.8,-67199.99999999999,1014969762230664.6,683.709,775.7950738958065
0,14590.428421461716,233728.99829265662,1934340704038052.0,-68610.97755350976,1014969762230664.6,683.709,777.6116972450535
0,16752.05323129234,233728.99811626103,1887355044775698.0,-70263.43645398486,1014969762230664.6,683.709,779.733845065412
0,19233.930585016875,233728.99774601305,1833616541317429.0,-72204.58629418937,1014969762230664.6,683.709,782.219386157365
0,22083.507056806713,233728.9970875686,1772232845055349.2,-74492.75034388932,1014969762230664.6,683.709,785.139156368421
0,25355.258602624624,233728.9960040148,1702244400572711.2,-77200.41878835473,1014969762230664.6,683.709,788.5802619801862
0,29111.731988593485,233728.99429530086,1622660399959668.2,-80417.99998755101,1014969762230664.6,683.709,792.6499785944006
0,33424.74051075017,233728.99166641533,1532538581079833.5,-84257.91418203517,1014969762230664.6,683.709,797.4796622465685
0,38376.73686501157,233728.98767748388,1431153907689978.5,-88857.39759416062,1014969762230664.6,683.709,803.2264752504669
0,44062.38941279583,233728.9816651906,1318353344675233.0,-94374.37110558321,1014969762230664.6,683.709,810.065864940344
0,50590.391976107494,233728.9726221942,1195314278925168.8,-100958.27383531805,1014969762230664.6,683.709,818.1530987015966
0,58085.54176031472,233728.95903399485,1066198164677960.9,-108639.94177322005,1014969762230664.6,683.709,827.4888528641518
0,66691.12512871357,233728.9387705296,941714128949832.5,-116983.06215130058,1014969762230664.6,683.709,837.5105980485622
0,76571.65683823434,233728.91151343135,845741054510762.1,-124206.35804137762,1014969762230664.6,683.709,846.0913302413741
0,87916.0251028354,233728.92688974336,820815155170846.2,-126216.65642562183,1014969762230664.6,683.709,848.464004322358
0,100941.10260943102,233728.97618513316,912036391529956.1,-119134.95414427039,1014969762230664.6,683.709,840.0761040874851
0,115895.8925189068,233729.022538384,1130723749879431.8,-104691.40494595919,1014969762230664.6,683.709,822.7033821303315
0,133066.28871219646,233729.04394204437,1457908660738281.8,-87612.79773323656,1014969762230664.6,683.709,801.6755474321029
0,152780.5412840577,233729.0399700663,1874528896391739.2,-70721.69315678815,1014969762230664.6,683.709,780.3213865156516
0,175415.53176954575,233728.87693339324,2371828779074032.0,-55967.7246398133,1014969762230664.6,683.709,761.1788246834071
0,201403.9780680049,233728.87693338515,2951054431871093.5,-44982.518304765224,1014969762230664.6,683.709,746.6075210418796
0,231242.70680265786,233728.87693338518,3619197388081290.5,-36678.25922873329,1014969762230664.6,683.709,735.4007562711892
0,265502.15126021486,233728.87693338515,4386471532222447.0,-30262.560471409935,1014969762230664.6,683.709,726.6243010040265
0,304837.25648462796,233728.87693338515,5265773260754229.0,-25209.186462575963,1014969762230664.6,683.709,719.6361072041357
1,66691.12512871357,233728.99834049994,1975384821428571.8,-67199.99999999999,1768446937520168.5,683.709,775.7950738958065
1,76571.65683823434,233728.99732491717,1835009376627440.2,-72153.57035571523,1768446937520168.5,683.709,782.1541634238514
1,87916.0251028354,233728.9940330077,1698177353690857.5,-77361.19170243204,1768446937520168.5,683.709,788.7841095451147
1,100941.10260943102,233728.98750314198,1582481965974960.8,-82102.92023348056,1768446937520168.5,683.709,794.7728074571029
1,115895.8925189068,233728.97740224143,1517780722412640.2,-84908.22568704752,1768446937520168.5,683.709,798.2946863023566
1,133066.28871219646,233728.9650667182,1544725443235757.2,-83725.71443554675,1768446937520168.5,683.709,796.8119972769799
1,152780.5412840577,233728.96430241037,1700349628632744.0,-77275.30851781799,1768446937520168.5,683.709,788.675183862442
1,175415.53176954575,233728.63558168797,1999837612138871.5,-66378.31951666581,1768446937520168.5,683.709,774.734735375088
1,201403.9780680049,233728.63558166364,2438165222367899.0,-54444.98132537539,1768446937520168.5,683.709,759.1753643355914
1,231242.70680265786,233728.63558166358,3007250923704034.5,-44141.93007761945,1768446937520168.5,683.709,745.4804701121056
1,265502.15126021486,233728.63558166346,3704062593925758.0,-35837.90949367004,1768446937520168.5,683.709,734.25682846717
1,304837.25648462796,233728.63558166355,4532118571948227.0,-29290.02361536547,1768446937520168.5,683.709,725.2843017700425
2,115895.8925189068,233728.99834049994,1975384821428571.8,-67199.99999999999,485104040786893.9,683.709,775.7950738958065
2,133066.28871219646,233728.99302480288,1562242707624635.0,-82967.94690515038,485104040786893.9,683.709,795.8604650690387
2,152780.5412840577,233729.04449920193,1083765623138904.5,-107541.61960211472,485104040786893.9,683.709,826.1605946803764
2,175415.53176954575,233380.65985463548,559657675082562.4,-154350.45310414257,485104040786893.9,683.709,880.603330630515
2,201403.9780680049,228565.3839089409,450145094336641.7,-176611.80217730597,485104040786893.9,683.709,900.1968519010127
2,231242.70680265786,226945.71332071,1110027244823276.2,-106005.81321381225,485104040786893.9,683.709,816.0288310280737
2,265502.15126021486,226926.330580102,1928978145096057.5,-68797.52653192915,485104040786893.9,683.709,769.0563790932771
2,304837.25648462796,226928.59121820962,2846481881249526.5,-46635.06234641067,485104040786893.9,683.709,739.6805439710041
3,115895.8925189068,233728.99834049994,1975384821428571.8,-67199.99999999999,1269324931981967.8,683.709,775.7950738958065
3,133066.28871219646,233728.99408893863,1640939550728319.5,-79665.27910085824,1269324931981967.8,683.709,791.6997829856932
3,152780.5412840577,233729.02333060157,1307792209781661.2,-94914.87966211008,1269324931981967.8,683.709,810.7328820181301
3,175415.53176954575,233729.09356080706,1070781710424990.9,-108351.51344850729,1269324931981967.8,683.709,827.1403835012704
3,201403.9780680049,233724.45676335803,1128070568705532.2,-104849.52639513195,1269324931981967.8,683.709,822.8900086384449
3,231242.70680265786,233723.84979818627,1556295687866697.8,-83224.09860997496,1269324931981967.8,683.709,796.1757951710931
3,265502.15126021486,233723.33610933914,2231001246510540.0,-59500.57634778326,1269324931981967.8,683.709,765.7988149078352
3,304837.25648462796,233723.3361092803,3071369798854611.0,-43220.4093592065,1269324931981967.8,683.709,744.2361795404559
4,115895.8925189068,233728.99834049994,1975384821428571.8,-67199.99999999999,1785733282121015.2,683.709,775.7950738958065
4,133066.28871219646,233728.99547480015,1748434606905656.0,-75401.28747985393,1785733282121015.2,683.709,786.2954698517016
