particle,time,energy,r,potential,impact parameter,v0,v
0,608.2302900622819,1554694.557858,1975384821428571.8,-67199.99999999999,1473885950193690.8,1763.346,1801.0522245942786
0,698.3418102391063,1554694.557857808,1971890617093945.0,-67318.97350573535,1473885950193690.8,1763.346,1801.1182811595374
0,801.8036784687198,1554694.5578571106,1967887181512118.0,-67455.54515321733,1473885950193690.8,1763.346,1801.1941055923585
0,920.5937971633837,1554694.557855684,1963301829181786.0,-67612.30985106302,1473885950193690.8,1763.346,1801.2811372502333
0,1056.9831021407072,1554694.5578532151,1958052020870456.8,-67792.24125242994,1473885950193690.8,1763.346,1801.3810252723576
0,1213.5789765838638,1554694.5578492857,1952044214342762.2,-67998.74509089743,1473885950193690.8,1763.346,1801.495658024289
0,1393.3750969372395,1554694.5578433243,1945172654022101.0,-68235.71900391986,1473885950193690.8,1763.346,1801.6271960909362
0,1599.8086636520636,1554694.557834565,1937318130890597.2,-68507.61905449726,1473885950193690.8,1763.346,1801.778108918555
0,1836.8261108742072,1554694.5578219749,1928346764496315.5,-68819.53277838719,1473885950193690.8,1763.346,1801.9512149891084
0,2108.95855126025,1554694.5578041673,1918108889354112.0,-69177.25790531629,1473885950193690.8,1763.346,1802.1497250281307
0,2421.4083982162774,1554694.5577792851,1906438172929767.0,-69587.3847406062,1473885950193690.8,1763.346,1802.3772870960681
0,2780.148821534988,1554694.5577448402,1893151158712151.2,-70057.3782421523,1473885950193690.8,1763.346,1802.6380313235336
0,3192.0379377456784,1554694.55769751,1878047526037547.5,-70595.65258436823,1473885950193690.8,1763.346,1802.9366102455617
0,3664.9499181781457,1554694.5576328537,1860911504158028.8,-71211.62563696798,1473885950193690.8,1763.346,1803.2782277118647
0,4207.925521160947,1554694.5575449502,1841515095688247.2,-71915.73192941747,1473885950193690.8,1763.346,1803.668644443523
0,4831.344926110085,1554694.557425906,1819624091013119.5,-72719.35803937253,1473885950193690.8,1763.346,1804.114140216898
0,5547.126173613912,1554694.5572652211,1795008347183271.8,-73634.64013971048,1473885950193690.8,1763.346,1804.6213992995492
0,6368.953005134941,1554694.5570489517,1767458548633822.2,-74674.02338105309,1473885950193690.8,1763.346,1805.1972636972419
0,7312.536457989145,1554694.5567586431,1736812792067382.8,-75849.41662140269,1473885950193690.8,1763.346,1805.8482623853233
0,8395.915216568235,1554694.5563699896,1702998030280070.8,-77170.66753657877,1473885950193690.8,1763.346,1806.5797651399555
0,9639.800461683573,1554694.555851225,1666093915244288.8,-78642.90847161898,1473885950193690.8,1763.346,1807.3945138363367
0,11067.97181058933,1554694.5551613541,1626430156298103.8,-80262.05282052183,1473885950193690.8,1763.346,1808.290136002448
0,12707.731916953566,1554694.5542485444,1584733213292875.0,-82007.33618574118,1473885950193690.8,1763.346,1809.2550347777317
0,14590.428421461716,1554694.5530495043,1542343188321513.5,-83829.349756777,1473885950193690.8,1763.346,1810.261805820518
0,16752.05323129234,1554694.551491577,1501523851069943.2,-85631.8123817689,1473885950193690.8,1763.346,1811.2572229660511
0,19233.930585016875,1554694.5495008419,1465878452914924.2,-87246.34977279321,1473885950193690.8,1763.346,1812.1483930813365
0,22083.507056806713,1554694.5470215243,1440840982492175.0,-88404.05690602389,1473885950193690.8,1763.346,1812.7871380432664
0,25355.258602624624,1554694.5440527475,1434107676041551.2,-88718.8338638289,1473885950193690.8,1763.346,1812.960770627195
0,29111.731988593485,1554694.540703651,1455707750083274.2,-87714.23742649083,1473885950193690.8,1763.346,1812.4065648359044
0,33424.74051075017,1554694.5372515707,1517320739882742.5,-84928.53462565842,1473885950193690.8,1763.346,1810.868891928529
0,38376.73686501157,1554694.5341666741,1630739889021198.5,-80084.23485700961,1473885950193690.8,1763.346,1808.1917868543057
0,44062.38941279583,1554694.5320699164,1806129458297322.8,-73219.59047023913,1473885950193690.8,1763.346,1804.3913780220496
0,50590.391976107494,1554694.52902256,2051176088208070.8,-64716.94983338471,1473885950193690.8,1763.346,1799.6730141089213
0,58085.54176031472,1554694.52902256,2371674512471451.0,-55971.36508486129,1473885950193690.8,1763.346,1794.8068944080983
0,66691.12512871357,1554694.5290225605,2772924180769372.0,-47872.15637578973,1473885950193690.8,1763.346,1790.288627790698
0,76571.65683823434,1554694.5290225598,3260901672419906.5,-40708.32957728825,1473885950193690.8,1763.346,1786.2826532214033
0,87916.0251028354,1554694.52902256,3843097963672434.0,-34541.3677337408,1473885950193690.8,1763.346,1782.8269106990172
0,100941.10260943102,1554694.52902256,4529001740079390.0,-29310.180834170547,1473885950193690.8,1763.346,1779.8902830549587
0,115895.8925189068,1554694.5290225598,5330381225601603.0,-24903.633414140637,1473885950193690.8,1763.346,1777.412817798218
0,133066.28871219646,1554694.5290225598,6261498856153558.0,-21200.33286751183,1473885950193690.8,1763.346,1775.3280608890693
0,152780.5412840577,1554694.5290225602,7339335723704169.0,-18086.90391029054,1473885950193690.8,1763.346,1773.5734734895257
