particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,1474939.1927204998,1975384821428571.8,-67199.99999999999,1566344101221287.5,1717.521,1756.211372654499
0,100941.10260943102,1474939.189112638,1616430723518103.0,-80676.52783490453,1566344101221287.5,1717.521,1763.8683153498407
0,115895.8925189068,1474939.1791060455,1549374461617243.5,-83523.75987320067,1566344101221287.5,1717.521,1765.4817693645246
0,133066.28871219646,1474939.1726754033,1957045255707616.5,-67826.80512607978,1566344101221287.5,1717.521,1756.568232549754
0,152780.5412840577,1474939.2821551238,2767338458594734.5,-47968.78371986666,1566344101221287.5,1717.521,1745.2266705932445
0,175415.53176954575,1474939.282155124,3862027527356737.5,-34372.064688739905,1566344101221287.5,1717.521,1737.418399145044
0,201403.9780680049,1474939.282155124,5196446020993938.0,-25545.509269931634,1566344101221287.5,1717.521,1732.3306794172154
0,231242.70680265786,1474939.2821551238,6768882117129011.0,-19611.193946498144,1566344101221287.5,1717.521,1728.9016606514217
0,265502.15126021486,1474939.282155124,8597321801420129.0,-15440.373533310418,1566344101221287.5,1717.521,1726.4875647906847
0,304837.25648462796,1474939.282155124,1.0710807005448612e+16,-12393.637559940336,1566344101221287.5,1717.521,1724.7219600359151
1,100941.10260943102,1474939.1927204998,1975384821428571.8,-67199.99999999999,793626386379475.1,1717.521,1756.211372654499
1,115895.8925189068,1474939.1845729658,1251866258609513.8,-97851.9414578745,793626386379475.1,1717.521,1773.5789387737104
1,133066.28871219646,1474939.1942828053,761327952801036.6,-131272.27907968414,793626386379475.1,1717.521,1792.3233376611986
1,152780.5412840577,1474938.8026024336,1308453679812935.8,-94880.89918703433,793626386379475.1,1717.521,1771.9027635790108
1,175415.53176954575,1474938.845098367,2437911421473109.0,-54450.6493676412,793626386379475.1,1717.521,1748.9365308472507
1,201403.9780680049,1474938.8450983672,3819089555227941.0,-34758.50934636622,793626386379475.1,1717.521,1737.6405580238586
1,231242.70680265786,1474938.845098367,5427671882842625.0,-24457.237442746307,793626386379475.1,1717.521,1731.702100559512
1,265502.15126021486,1474938.845098367,7283009595487508.0,-18226.786366208857,793626386379475.1,1717.521,1728.1004782503683
1,304837.25648462796,1474938.8450983677,9416767504537794.0,-14096.754532384051,793626386379475.1,1717.521,1725.7088976016503
2,304837.25648462796,1474939.1927204998,1975384821428571.8,-67199.99999999999,1804352577106512.2,1717.521,1756.211372654499
