particle,time,energy,r,potential,impact parameter,v0,v
0,1599.8086636520636,408308.83078049996,1975384821428571.8,-67199.99999999999,1844479566965038.2,903.669,975.2013441136143
0,1836.8261108742072,408308.8307799712,1971736973627164.8,-67324.20972594849,1844479566965038.2,903.669,975.3287040848534
0,2108.95855126025,408308.83077806083,1967571344032519.8,-67466.33134435161,1844479566965038.2,903.669,975.4744098359654
0,2421.4083982162774,408308.8307741516,1962818637690575.8,-67628.85061451128,1844479566965038.2,903.669,975.6410009718359
0,2780.148821534988,408308.8307674062,1957401759601412.0,-67814.56185002757,1844479566965038.2,903.669,975.8313303203928
0,3192.0379377456784,408308.83075669286,1951235499034987.5,-68026.59130799359,1844479566965038.2,903.669,976.0485869716593
0,3664.9499181781457,408308.8307404913,1944226463011227.0,-68268.41516561099,1844479566965038.2,903.669,976.2963135299675
0,4207.925521160947,408308.8307167647,1936273404933989.8,-68543.86750021059,1844479566965038.2,903.669,976.5784128445348
0,4831.344926110085,408308.8306827996,1927268158413588.2,-68857.13128585888,1844479566965038.2,903.669,976.8991370337661
0,5547.126173613912,408308.83063499,1917097477244278.0,-69212.70183075023,1844479566965038.2,903.669,977.2630479719779
0,6368.953005134941,408308.8305685655,1905646211692167.0,-69615.3067169478,1844479566965038.2,903.669,977.6749329767163
0,7312.536457989145,408308.83047724154,1892802434812569.2,-70069.7582943779,1844479566965038.2,903.669,978.1396513500712
0,8395.915216568235,408308.83035277715,1878465393036198.5,-70580.70284250857,1844479566965038.2,903.669,978.6618754148807
0,9639.800461683573,408308.83018442994,1862557523692415.5,-71152.21281039977,1844479566965038.2,903.669,979.2456719279689
0,11067.97181058933,408308.82995829626,1845042299192167.8,-71787.14256771942,1844479566965038.2,903.669,979.8938437667783
0,12707.731916953566,408308.829656556,1825950372682069.0,-72486.13070879973,1844479566965038.2,903.669,980.6069144824095
0,14590.428421461716,408308.8292566652,1805417462813957.5,-73246.08000173481,1844479566965038.2,903.669,981.3815865996264
0,16752.05323129234,408308.8287306317,1783738649148295.8,-74057.87853874719,1844479566965038.2,903.669,982.2084374198573
0,19233.930585016875,408308.82804464974,1761445183417404.2,-74903.04934434507,1844479566965038.2,903.669,983.0685402239203
0,22083.507056806713,408308.82715961384,1739411236910210.2,-75748.9586680634,1844479566965038.2,903.669,983.9286415464053
0,25355.258602624624,408308.8260334788,1718998330820837.0,-76542.25192647713,1844479566965038.2,903.669,984.7345611482882
0,29111.731988593485,408308.82462702796,1702242604849948.5,-77200.49113287388,1844479566965038.2,903.669,985.4027762898802
0,33424.74051075017,408308.8229154126,1692081001467764.2,-77602.84851172911,1844479566965038.2,903.669,985.8110076755501
0,38376.73686501157,408308.8209083663,1692591847077797.8,-77582.5656087558,1844479566965038.2,903.669,985.7904305856515
0,44062.38941279583,408308.8186814452,1709189960869832.0,-76926.79148056277,1844479566965038.2,903.669,985.1249770074942
0,50590.391976107494,408308.8164173387,1748674666111487.0,-75392.03574108667,1844479566965038.2,903.669,983.5658108722826
0,58085.54176031472,408308.814449314,1819015047423079.2,-72741.86526163325,1844479566965038.2,903.669,980.8676564256233
0,66691.12512871357,408308.8132906237,1928826141604578.0,-68802.83305488972,1844479566965038.2,903.669,976.8435354195814
0,76571.65683823434,408308.96022411186,2086673145628307.2,-63616.02931350784,1844479566965038.2,903.669,971.5194177551159
0,87916.0251028354,408308.9602241118,2300643894073444.0,-57699.43811902353,1844479566965038.2,903.669,965.4101701796344
0,100941.10260943102,408308.96022411186,2578197725917836.5,-51487.85086013625,1844479566965038.2,903.669,958.9544421756939
0,115895.8925189068,408308.9602241119,2926350623954553.0,-45362.25389854773,1844479566965038.2,903.669,952.5452368498408
0,133066.28871219646,408308.9602241119,3352207296239022.0,-39599.537936968576,1844479566965038.2,903.669,946.4760938989219
0,152780.5412840577,408308.9602241118,3863563036754265.5,-34358.40407861399,1844479566965038.2,903.669,940.9222755389796
0,175415.53176954575,408308.96022411186,4469435653364905.0,-29700.81019066906,1844479566965038.2,903.669,935.9591555348779
0,201403.9780680049,408308.9602241118,5180491857309050.0,-25624.180802969815,1844479566965038.2,903.669,931.5934102676786
0,231242.70680265786,408308.9602241119,6009393562410876.0,-22089.726462639002,1844479566965038.2,903.669,927.7916648545091
