particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,393537.078792,1975384821428571.8,-67199.99999999999,2115577322155242.5,887.172,959.9344548374123
0,44062.38941279583,393537.0787222461,1957722512615071.0,-67803.55180566486,2115577322155242.5,887.172,960.5629917167441
0,50590.391976107494,393537.07855530485,1954697047124878.5,-67907.48338515988,2115577322155242.5,887.172,960.6711840587961
0,58085.54176031472,393537.07843506447,1974031956009389.0,-67246.0385693421,2115577322155242.5,887.172,959.9824133851688
0,66691.12512871357,393537.0785292605,2025316193526686.0,-65543.27685932805,2115577322155242.5,887.172,958.2070291837653
0,76571.65683823434,393537.0785292606,2119541117217066.0,-62629.52811894201,2115577322155242.5,887.172,955.1613545869646
0,87916.0251028354,393537.0785292605,2268162941622794.0,-58525.715928073856,2115577322155242.5,887.172,950.8551881935907
0,100941.10260943102,393537.0785292605,2482037171090707.0,-53482.62368756795,2115577322155242.5,887.172,945.536569590863
0,115895.8925189068,393537.07852926047,2770765742646549.5,-47909.44898618721,2115577322155242.5,887.172,939.6238901980385
0,133066.28871219646,393537.0785292605,3142776241295659.0,-42238.406366873074,2115577322155242.5,887.172,933.5689421742067
0,152780.5412840577,393537.07852926065,3606008231777510.5,-36812.4118048853,2115577322155242.5,887.172,927.7386381240634
0,175415.53176954575,393537.0785292606,4168822838162898.5,-31842.52849144771,2115577322155242.5,887.172,922.3660954531106
0,201403.9780680049,393537.0785292605,4840823929088425.0,-27422.162413785078,2115577322155242.5,887.172,917.5611597523574
0,231242.70680265786,393537.0785292605,5633481677341495.0,-23563.733336334255,2115577322155242.5,887.172,913.3463875940987
0,265502.15126021486,393537.0785292605,6560589685106550.0,-20233.830550529863,2115577322155242.5,887.172,909.6932549819091
0,304837.25648462796,393537.0785292606,7638631195245005.0,-17378.22609928247,2115577322155242.5,887.172,906.5487351803465
1,265502.15126021486,393537.078792,1975384821428571.8,-67199.99999999999,274398472845842.1,887.172,959.9344548374123
1,304837.25648462796,392939.7465216374,773563678972564.8,-136658.81103080823,274398472845842.1,887.172,1029.173024862628
