particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,690257.2761044998,1975384821428571.8,-67199.99999999999,1804258180915936.5,1174.953,1230.818651227304
0,14590.428421461716,690257.2760636262,1940564751643980.2,-68395.0979213622,1804258180915936.5,1174.953,1231.7892465718219
0,16752.05323129234,690257.2759175564,1903119178555540.2,-69704.47918410026,1804258180915936.5,1174.953,1232.8517794947263
0,19233.930585016875,690257.2756238375,1863674985846546.2,-71111.90888325794,1804258180915936.5,1174.953,1233.9928561439044
0,22083.507056806713,690257.2751300394,1823380819438488.8,-72580.76587520176,1804258180915936.5,1174.953,1235.1826107950526
0,25355.258602624624,690257.2743756492,1784161249332123.8,-74041.96173396667,1804258180915936.5,1174.953,1236.3650238579348
0,29111.731988593485,690257.273299103,1749059586049367.5,-75377.23850544725,1804258180915936.5,1174.953,1237.44455375144
0,33424.74051075017,690257.2718544445,1722660600528741.8,-76399.23952184604,1804258180915936.5,1174.953,1238.2701735697995
0,38376.73686501157,690257.2700434653,1711525051774841.8,-76835.0433892918,1804258180915936.5,1174.953,1238.6220678098362
0,44062.38941279583,690257.2679674026,1724459954537561.8,-76329.08802659289,1804258180915936.5,1174.953,1238.2135163161445
0,50590.391976107494,690257.2658925892,1772334235625408.8,-74488.91377453723,1804258180915936.5,1174.953,1236.7264690845154
0,58085.54176031472,690257.2643055859,1867187948390147.8,-70985.36379272897,1804258180915936.5,1174.953,1233.8902934202172
0,66691.12512871357,690257.6395096933,2020763773844156.8,-65690.93414985055,1804258180915936.5,1174.953,1229.5922687293896
0,76571.65683823434,690257.6395096757,2243237255486227.0,-59176.02325627702,1804258180915936.5,1174.953,1224.2823716495739
0,87916.0251028354,690257.6395096759,2542920257894080.0,-52202.13240580871,1804258180915936.5,1174.953,1218.5727486822316
0,100941.10260943102,690257.6395096759,2926789059820888.0,-45355.458588506444,1804258180915936.5,1174.953,1212.9411346789936
0,115895.8925189068,690257.6395096759,3401604564374440.5,-39024.48314841444,1804258180915936.5,1174.953,1207.7103317088004
0,133066.28871219646,690257.6395096758,3974999847805147.0,-33395.18618429571,1804258180915936.5,1174.953,1203.0401703135033
0,152780.5412840577,690257.639509676,4656263600115317.0,-28509.094716354208,1804258180915936.5,1174.953,1198.9718380562824
0,175415.53176954575,690257.6395096758,5456842142881741.0,-24326.498096185962,1804258180915936.5,1174.953,1195.4782621242946
0,201403.9780680049,690257.639509676,6390678865638255.0,-20771.793230568204,1804258180915936.5,1174.953,1192.501096637017
0,231242.70680265786,690257.6395096758,7474496820890132.0,-17759.838980597946,1804258180915936.5,1174.953,1189.97267068641
0,265502.15126021486,690257.6395096759,8728091421998245.0,-15209.036383994317,1804258180915936.5,1174.953,1187.827155686946
0,304837.25648462796,690257.6395096759,1.0174669994564012e+16,-13046.699310240205,1804258180915936.5,1174.953,1186.0053446927768
1,12707.731916953566,690257.2761044998,1975384821428571.8,-67199.99999999999,1968536599708424.2,1174.953,1230.818651227304
