particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,1037862.9923220002,1975384821428571.8,-67199.99999999999,1474575209245229.5,1440.738,1486.6492473492194
0,66691.12512871357,1037862.9908030517,1720296165627336.0,-76491.55015232062,1474575209245229.5,1440.738,1492.8861583894281
0,76571.65683823434,1037862.9852570086,1506756190832465.2,-85398.09321441391,1474575209245229.5,1440.738,1498.8402706568986
0,87916.0251028354,1037862.975201444,1414791628162795.2,-89630.1648687587,1474575209245229.5,1440.738,1501.6611735476167
0,100941.10260943102,1037862.9640642991,1544071746673878.5,-83754.1366603598,1474575209245229.5,1440.738,1497.743035854054
0,115895.8925189068,1037862.9585673233,1931101623166572.8,-68723.60488804113,1474575209245229.5,1440.738,1487.673729992813
0,133066.28871219646,1037862.3219984871,2540241343316986.5,-52257.18428260191,1474575209245229.5,1440.738,1476.5632436716614
0,152780.5412840577,1037862.321998487,3334802929795607.0,-39806.208281140054,1474575209245229.5,1440.738,1468.1066243836835
0,175415.53176954575,1037862.321998487,4301170162442883.0,-30862.731532715265,1474575209245229.5,1440.738,1462.0020885971417
0,201403.9780680049,1037862.3219984869,5442739905387852.0,-24389.52849255075,1474575209245229.5,1440.738,1457.5677346120403
0,231242.70680265786,1037862.3219984868,6773377138664552.0,-19598.179354615466,1474575209245229.5,1440.738,1454.27679714221
0,265502.15126021486,1037862.3219984869,8314104750704095.0,-15966.34442075777,1474575209245229.5,1440.738,1451.7773013924998
0,304837.25648462796,1037862.321998487,1.0091781160212588e+16,-13153.858361827937,1474575209245229.5,1440.738,1449.8387361084783
1,58085.54176031472,1037862.992322,1975384821428571.8,-67199.99999999999,1653237832951823.2,1440.738,1486.6492473492192
1,66691.12512871357,1037862.9910920572,1768489338285863.0,-74634.86048210782,1653237832951823.2,1440.738,1491.6419487089822
1,76571.65683823434,1037862.9869814303,1621958659534637.0,-80447.0927657941,1653237832951823.2,1440.738,1495.533403001902
1,87916.0251028354,1037862.9805539319,1606363189921353.2,-81096.36965554571,1653237832951823.2,1440.738,1495.967479733084
1,100941.10260943102,1037862.9750434222,1791163890776633.5,-73778.74368504074,1653237832951823.2,1440.738,1491.067884925742
1,115895.8925189068,1037863.6695035825,2197039293254172.5,-60420.33950306906,1653237832951823.2,1440.738,1482.0823249783741
1,133066.28871219646,1037863.669503594,2803370690437448.0,-47352.23224413674,1653237832951823.2,1440.738,1473.2385426316614
1,152780.5412840577,1037863.6695035942,3588496074115910.0,-36992.05941940575,1653237832951823.2,1440.738,1466.1894345022406
1,175415.53176954575,1037863.6695035943,4544885874580726.0,-29207.743310440343,1653237832951823.2,1440.738,1460.8705711417658
1,201403.9780680049,1037863.6695035938,5677672674750883.0,-23380.32986479349,1653237832951823.2,1440.738,1456.876109604648
1,231242.70680265786,1037863.669503594,7000984623846677.0,-18961.02721720635,1653237832951823.2,1440.738,1453.8395349699363
1,265502.15126021486,1037863.6695035936,8535696600539287.0,-15551.848456236494,1653237832951823.2,1440.738,1451.4926923411156
1,304837.25648462796,1037863.6695035937,1.0308441005815252e+16,-12877.394353337688,1653237832951823.2,1440.738,1449.6489670654282
2,58085.54176031472,1037862.992322,1975384821428571.8,-67199.99999999999,1399512200825392.0,1440.738,1486.6492473492192
2,66691.12512871357,1037862.9906988994,1703237055673025.8,-77161.25876638788,1399512200825392.0,1440.738,1493.3346908615545
2,76571.65683823434,1037862.9845953205,1464626152914435.2,-87303.83156206887,1399512200825392.0,1440.738,1500.1112066492867
2,87916.0251028354,1037862.9729670085,1341914232066331.5,-93184.062027532,1399512200825392.0,1440.738,1504.0259538947728
