particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,96764.80320000001,1975384821428571.8,-67199.99999999999,1630670656542654.5,439.92,572.6513829547607
0,66691.12512871357,96764.8025465842,1856479454788852.8,-71371.87351210913,1630670656542654.5,439.92,579.8908105129677
0,76571.65683823434,96764.80006410665,1724067808544983.2,-76344.38265234837,1630670656542654.5,439.92,588.4032337036482
0,87916.0251028354,96764.79466669958,1579587188822821.8,-82225.95202183248,1630670656542654.5,439.92,598.3155466616793
0,100941.10260943102,96764.78473438353,1427995301448900.8,-89005.93236809842,1630670656542654.5,439.92,609.541987237109
0,115895.8925189068,96764.76975615331,1281702730483174.8,-96269.10590900792,1630670656542654.5,439.92,621.3435051002967
0,133066.28871219646,96764.80594289645,1167463462562802.0,-102542.60034886813,1630670656542654.5,439.92,631.3594955202061
0,152780.5412840577,96764.8921987447,1132010838836005.8,-104614.810485178,1630670656542654.5,439.92,634.6332841632602
0,175415.53176954575,96764.98114357718,1227535344898120.5,-99170.67988712013,1630670656542654.5,439.92,625.9962636161614
0,201403.9780680049,96765.04146029273,1473748963251783.8,-86886.43279294315,1630670656542654.5,439.92,606.055235524347
0,231242.70680265786,96765.06880370123,1852286066979738.5,-71523.80825908584,1630670656542654.5,439.92,580.1532160779376
0,265502.15126021486,96765.28807333158,2337903705046388.0,-56779.86638776728,1630670656542654.5,439.92,554.1572961914313
0,304837.25648462796,96765.2880733154,2919489659416926.5,-45468.857740880536,1630670656542654.5,439.92,533.3556895997191
1,87916.0251028354,96764.80320000001,1975384821428571.8,-67199.99999999999,2430153604349225.0,439.92,572.6513829547607
1,100941.10260943102,96764.80253975955,1908537270702859.2,-69513.44270854109,2430153604349225.0,439.92,576.677111125976
1,115895.8925189068,96764.8007300564,1858768021212398.5,-71289.09127950053,2430153604349225.0,439.92,579.748034942003
1,133066.28871219646,96764.79782821992,1840491984000349.5,-71953.10016997412,2430153604349225.0,439.92,580.892241294707
1,152780.5412840577,96764.79465041881,1872231544587703.0,-70804.10192347625,2430153604349225.0,439.92,578.9108680511968
1,175415.53176954575,96764.79410582078,1973775718566726.5,-67254.76215241417,2430153604349225.0,439.92,572.7469882212126
1,201403.9780680049,96764.79349645873,2161652690586763.0,-61409.43019110402,2430153604349225.0,439.92,562.4486175421943
1,231242.70680265786,96764.7934964587,2446869899113687.5,-54251.294704341904,2430153604349225.0,439.92,549.5745412604201
1,265502.15126021486,96764.79349645873,2835068641843361.5,-46822.802820635996,2430153604349225.0,439.92,535.8872947124138
1,304837.25648462796,96764.79349645873,3329287486426125.5,-39872.15298805513,2430153604349225.0,439.92,522.7560549329178
2,115895.8925189068,96764.80320000001,1975384821428571.8,-67199.99999999999,1567594220433154.0,439.92,572.6513829547607
2,133066.28871219646,96764.80014515838,1734535732985508.5,-75937.61955005907,1567594220433154.0,439.92,587.7115273588182
2,152780.5412840577,96764.80922685258,1478141559751150.2,-86686.57584510962,1567594220433154.0,439.92,605.7249954756072
2,175415.53176954575,96764.8932693944,1235418928062428.0,-98740.48369362277,1567594220433154.0,439.92,625.3085269897048
