particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,580830.7312079999,1975384821428571.8,-67199.99999999999,1162042329442735.5,1077.804,1138.4469519551624
0,25355.258602624624,580830.731007749,1878714387123509.0,-70571.79805001663,1162042329442735.5,1077.804,1141.404861613762
0,29111.731988593485,580830.7302543734,1770392127479784.5,-74562.5854633449,1162042329442735.5,1077.804,1144.895904191921
0,33424.74051075017,580830.7286339264,1650322574873923.2,-79282.06898949521,1162042329442735.5,1077.804,1149.010702842599
0,38376.73686501157,580830.7256750681,1519626805647926.0,-84826.48317545126,1162042329442735.5,1077.804,1153.8259910840277
0,44062.38941279583,580830.7206823102,1381941188215553.8,-91208.86226863058,1162042329442735.5,1077.804,1159.3442827313556
0,50590.391976107494,580830.7126870826,1245994198950677.0,-98167.81123850535,1162042329442735.5,1077.804,1165.331303900816
0,58085.54176031472,580830.7005681662,1130251164551888.8,-104719.43379367885,1162042329442735.5,1077.804,1170.9399082462303
0,66691.12512871357,580830.6837674314,1068454911662238.2,-108497.87163310539,1162042329442735.5,1077.804,1174.1623017288
0,76571.65683823434,580830.6639106496,1106332591357139.2,-106156.83536086173,1162042329442735.5,1077.804,1172.1667963831012
0,87916.0251028354,580830.6454778402,1277302425179199.8,-96500.17957388479,1162042329442735.5,1077.804,1163.8993298835815
0,100941.10260943102,580830.6331171826,1582990950618032.0,-82081.30960915158,1162042329442735.5,1077.804,1151.4442606798943
0,115895.8925189068,580830.7147275045,2008405258683848.0,-66095.15655569996,1162042329442735.5,1077.804,1137.476040436197
0,133066.28871219646,580830.7147275046,2542283202099693.0,-52215.21343112525,1162042329442735.5,1077.804,1125.2074725655086
0,152780.5412840577,580830.7147275046,3183017261624301.0,-41704.4109689369,1162042329442735.5,1077.804,1115.8271601788886
0,175415.53176954575,580830.7147275046,3936006311963107.0,-33726.02823235621,1162042329442735.5,1077.804,1108.6539071864229
0,201403.9780680049,580830.7147275044,4811558393698358.0,-27588.95333658544,1162042329442735.5,1077.804,1103.1044085344686
0,231242.70680265786,580830.7147275045,5823875691600273.0,-22793.388291487445,1162042329442735.5,1077.804,1098.7484725987035
0,265502.15126021486,580830.7147275045,6990652355015268.0,-18989.051845034865,1162042329442735.5,1077.804,1095.28057279634
0,304837.25648462796,580830.7147275045,8333044515355620.0,-15930.055306363014,1162042329442735.5,1077.804,1092.484114331982
1,152780.5412840577,580830.7312080001,1975384821428571.8,-67199.99999999999,1794232123480843.2,1077.804,1138.4469519551626
1,175415.53176954575,580830.748731519,1701012666146629.8,-77249.07764965374,1794232123480843.2,1077.804,1147.2400153247556
1,201403.9780680049,580830.7899094364,1817738952549640.2,-72789.00787193961,1794232123480843.2,1077.804,1143.3457900227525
1,231242.70680265786,580830.9456742716,2414334180648664.5,-54982.388545870184,1794232123480843.2,1077.804,1127.6642534195555
1,265502.15126021486,580830.9456742717,3374626647428765.0,-39336.458183053604,1794232123480843.2,1077.804,1113.7031955214327
1,304837.25648462796,580830.9456742717,4607946307245119.0,-28808.03098579564,1794232123480843.2,1077.804,1104.2091981685965
2,304837.25648462796,580830.7312080001,1975384821428571.8,-67199.99999999999,887623955009764.9,1077.804,1138.4469519551626
3,304837.25648462796,580830.7312080001,1975384821428571.8,-67199.99999999999,1776066725658259.2,1077.804,1138.4469519551626
4,304837.25648462796,580830.7312080001,1975384821428571.8,-67199.99999999999,2023153474862840.5,1077.804,1138.4469519551626
5,304837.25648462796,580830.7312080001,1975384821428571.8,-67199.99999999999,1483978559583496.2,1077.804,1138.4469519551626
6,304837.25648462796,580830.7312080001,1975384821428571.8,-67199.99999999999,1814426538072357.8,1077.804,1138.4469519551626
7,304837.25648462796,580830.7312080001,1975384821428571.8,-67199.99999999999,1258225379853556.2,1077.804,1138.4469519551626
8,304837.25648462796,580830.7312080001,1975384821428571.8,-67199.99999999999,1396115260291534.8,1077.804,1138.4469519551626
9,304837.25648462796,580830.7312080001,1975384821428571.8,-67199.99999999999,1885028577590191.2,1077.804,1138.4469519551626
