particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,51448.300312499996,1975384821428571.8,-67199.99999999999,2757323283921808.0,320.775,487.1309891856604
0,33424.74051075017,51448.30024425489,1949905190782017.0,-68072.4233322768,2757323283921808.0,320.775,488.91865085417163
0,38376.73686501157,51448.30000071811,1922278063458829.5,-69031.35386298777,2757323283921808.0,320.775,490.8760614731704
0,44062.38941279583,51448.29951121236,1892827925710821.0,-70068.85716589856,2757323283921808.0,320.775,492.9851045967026
0,50590.391976107494,51448.2986873894,1862193498299965.8,-71165.3539296998,2757323283921808.0,320.775,495.20430655859445
0,58085.54176031472,51448.29742419468,1831483600291207.0,-72282.80912553689,2757323283921808.0,320.775,497.45573983969985
0,66691.12512871357,51448.29560684782,1802491993857155.2,-73355.07021925079,2757323283921808.0,320.775,499.60657687043835
0,76571.65683823434,51448.29312952206,1777976904236898.8,-74275.31217858575,2757323283921808.0,320.775,501.44512223793305
0,87916.0251028354,51448.28993435163,1761988502147147.5,-74882.34471472878,2757323283921808.0,320.775,502.6542243910428
0,100941.10260943102,51448.28608091391,1760177535210334.5,-74951.4522946639,2757323283921808.0,320.775,502.7916832557552
0,115895.8925189068,51448.28185158485,1779937204382096.0,-74201.27213726124,2757323283921808.0,320.775,501.29742466692585
0,133066.28871219646,51448.27788003303,1830155962860252.0,-72331.55434903933,2757323283921808.0,320.775,497.5536799764873
0,152780.5412840577,51448.27525920805,1920401126356441.2,-69097.00885900726,2757323283921808.0,320.775,491.0097435249433
0,175415.53176954575,51448.21733750223,2059663546859651.5,-64450.2643173912,2757323283921808.0,320.775,481.4529710260254
0,201403.9780680049,51448.21733746747,2255869000011323.5,-58844.66695509964,2757323283921808.0,320.775,469.6655922942772
0,231242.70680265786,51448.21733746745,2515758372615097.0,-52765.743103544744,2757323283921808.0,320.775,456.53906829758216
0,265502.15126021486,51448.217337467446,2844787446188578.5,-46662.83949539068,2757323283921808.0,320.775,442.9696532108224
0,304837.25648462796,51448.217337467424,3247853498376174.0,-40871.8743214153,2757323283921808.0,320.775,429.69778137403205
1,115895.8925189068,51448.300312499996,1975384821428571.8,-67199.99999999999,1319918268497948.2,320.775,487.1309891856604
1,133066.28871219646,51448.297326283195,1737027237640722.8,-75841.16152626791,1319918268497948.2,320.775,504.5581410552229
1,152780.5412840577,51448.3073356434,1462131226181210.0,-87418.41602864616,1319918268497948.2,320.775,527.0042188906832
1,175415.53176954575,51448.38996511868,1153547168241649.0,-103348.27317792429,1319918268497948.2,320.775,556.4111126550996
1,201403.9780680049,51336.316614970245,843540609474631.9,-124760.70996763435,1319918268497948.2,320.775,593.4593947063347
1,231242.70680265786,49965.62672394779,683602054281762.4,-141966.55114978328,1319918268497948.2,320.775,619.5678782405218
1,265502.15126021486,48042.96657532599,911972227824214.1,-120745.8145201416,1319918268497948.2,320.775,581.014253001538
1,304837.25648462796,47371.23046372224,1412343830709027.2,-89869.72294962082,1319918268497948.2,320.775,523.9102087444815
2,115895.8925189068,51448.300312499996,1975384821428571.8,-67199.99999999999,1255684061305450.2,320.775,487.1309891856604
2,133066.28871219646,51448.297286767265,1733975016264342.2,-75959.34666682107,1255684061305450.2,320.775,504.79232156123044
2,152780.5412840577,51448.30796303185,1454394408391264.5,-87774.94651904963,1255684061305450.2,320.775,527.6803094338114
2,175415.53176954575,51448.389942552094,1138031125993057.0,-104258.2960722831,1255684061305450.2,320.775,558.0442384163377
2,201403.9780680049,51304.29067880561,814602521686178.0,-127243.77317389776,1255684061305450.2,320.775,597.5752067358608
2,231242.70680265786,49646.6363338299,642056616055944.0,-147259.36092476058,1255684061305450.2,320.775,627.5444163700136
2,265502.15126021486,47395.363364136865,883948146344862.1,-123152.05254283335,1255684061305450.2,320.775,584.0332454697595
2,304837.25648462796,46652.18153404878,1398914513090889.2,-90528.34673339213,1255684061305450.2,320.775,523.7948611191998
3,115895.8925189068,51448.300312499996,1975384821428571.8,-67199.99999999999,2175609685452595.8,320.775,487.1309891856604
3,133066.28871219646,51448.298113183584,1798702843027610.5,-73496.50106720113,2175609685452595.8,320.775,499.88958616955546
3,152780.5412840577,51448.29725315167,1613223795293430.5,-80809.99848737365,2175609685452595.8,320.775,514.31176486743
3,175415.53176954575,51448.36017202918,1436956930290887.8,-88585.43148069637,2175609685452595.8,320.775,529.2141185809871
3,201403.9780680049,51448.41676620403,1309871296362705.2,-94807.98849706791,2175609685452595.8,320.775,540.8445345259059
3,231242.70680265786,51447.852201023925,1299078553903392.2,-95364.39624235107,2175609685452595.8,320.775,541.8712918089959
3,265502.15126021486,51436.40435288797,1465090176642489.2,-87283.78348598068,2175609685452595.8,320.775,526.7260917001713
3,304837.25648462796,51433.21896052202,1809420461119801.0,-73097.28119539624,2175609685452595.8,320.775,499.06011693165436
4,115895.8925189068,51448.300312499996,1975384821428571.8,-67199.99999999999,2667717708715882.0,320.775,487.1309891856604
4,133066.28871219646,51448.29892788276,1864387018785596.2,-71086.25578339527,2667717708715882.0,320.775,495.0445529672618
4,152780.5412840577,51448.29462694454,1765095777111507.8,-74763.9597955182,2667717708715882.0,320.775,502.418658933887
4,175415.53176954575,51448.32142751258,1696665216952444.5,-77421.04731519132,2667717708715882.0,320.775,507.67975879033014
4,201403.9780680049,51448.366725458895,1687048991389889.0,-77802.95642008021,2667717708715882.0,320.775,508.43155516851846
4,231242.70680265786,51448.3923618244,1767766360749908.2,-74662.28808972816,2667717708715882.0,320.775,502.2164482602149
4,265502.15126021486,51448.395134636914,1961529768660658.5,-67672.98927102791,2667717708715882.0,320.775,488.10118706199603
4,304837.25648462796,51448.43433846317,2274127272529926.5,-58372.22111686061,2667717708715882.0,320.775,468.6590561491878
5,115895.8925189068,51448.300312499996,1975384821428571.8,-67199.99999999999,2006857932769967.0,320.775,487.1309891856604
5,133066.28871219646,51448.297912142196,1782782350890930.5,-74093.94581337154,2006857932769967.0,320.775,501.0833138820604
5,152780.5412840577,51448.299302658095,1575106045504498.5,-82416.88440250012,2006857932769967.0,320.775,517.4266782939554
5,175415.53176954575,51448.37024604037,1368395113559096.2,-91870.7600025176,2006857932769967.0,320.775,535.3860854534006
5,201403.9780680049,51448.39828966421,1204462067406597.0,-100445.81855513528,2006857932769967.0,320.775,551.1700587746027
5,231242.70680265786,51417.25759093762,1165247442894849.5,-102699.87111997574,2006857932769967.0,320.775,555.1884881928179
5,265502.15126021486,51306.59397646849,1331193816334793.8,-93756.06186415564,2006857932769967.0,320.775,538.6328171224329
5,304837.25648462796,51259.79902502509,1697758290443202.2,-77378.48932595976,2006857932769967.0,320.775,507.2243849638636
6,115895.8925189068,51448.300312499996,1975384821428571.8,-67199.99999999999,2018012280221654.0,320.775,487.1309891856604
6,133066.28871219646,51448.29792457989,1783764011687926.0,-74056.95318823913,2018012280221654.0,320.775,501.0094831693688
6,152780.5412840577,51448.29915286599,1577472918506894.0,-82315.98019759647,2018012280221654.0,320.775,517.2316296408457
6,175415.53176954575,51448.36962522013,1372701227538753.2,-91659.62567085051,2018012280221654.0,320.775,534.991579926396
6,201403.9780680049,51448.400609201126,1211181954743499.5,-100071.93661305083,2018012280221654.0,320.775,550.4913027873409
6,231242.70680265786,51421.441983691024,1173834468259744.0,-102201.99964264208,2018012280221654.0,320.775,554.298550649978
6,265502.15126021486,51320.674002287415,1339639706528671.5,-93326.87699786396,2018012280221654.0,320.775,537.8616011580514
