particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,87330.23488800002,1975384821428571.8,-67199.99999999999,2486494920762443.0,417.924,555.932072987339
0,50590.391976107494,87330.23474476399,1940648308203098.5,-68392.2060486534,2486494920762443.0,417.924,558.0724698341917
0,58085.54176031472,87330.23425307414,1906700718142317.0,-69578.13576346704,2486494920762443.0,417.924,560.1934844614692
0,66691.12512871357,87330.23332186732,1876056401865618.0,-70666.9445888259,2486494920762443.0,417.924,562.1337526082084
0,76571.65683823434,87330.23188666071,1852499559553377.0,-71516.09254153195,2486494920762443.0,417.924,563.6423057723624
0,87916.0251028354,87330.22996102022,1841458047436538.0,-71917.82843604097,2486494920762443.0,417.924,564.3546019960521
0,100941.10260943102,87330.22772126975,1850280490833822.2,-71596.64241509292,2486494920762443.0,417.924,563.7851898309544
0,115895.8925189068,87330.22562168544,1888196808531614.8,-70233.48283961788,2486494920762443.0,417.924,561.3621085561499
0,133066.28871219646,87330.22451184297,1965713913804817.8,-67529.80112966642,2486494920762443.0,417.924,556.5249781303789
0,152780.5412840577,87330.1842311745,2093490140933563.8,-63408.877550674195,2486494920762443.0,417.924,549.070235547054
0,175415.53176954575,87330.18423117869,2281498871776471.0,-58183.618515944516,2486494920762443.0,417.924,539.4697447440833
0,201403.9780680049,87330.18423117866,2538177115863019.0,-52299.68356832513,2486494920762443.0,417.924,528.4503151659649
0,231242.70680265786,87330.18423117866,2870344881704182.0,-46247.35544712177,2486494920762443.0,417.924,516.8704667096011
0,265502.15126021486,87330.18423117869,3283942911428970.0,-40422.706356438204,2486494920762443.0,417.924,505.47579682437197
0,304837.25648462796,87330.18423117866,3785025795992159.0,-35071.32240434406,2486494920762443.0,417.924,494.77572017131706
1,44062.38941279583,87330.23488800002,1975384821428571.8,-67199.99999999999,2498314400575042.0,417.924,555.932072987339
1,50590.391976107494,87330.23475113958,1942217923594629.5,-68337.87589732055,2498314400575042.0,417.924,557.9751081337951
1,58085.54176031472,87330.23428354386,1910127681763944.2,-69457.46357693226,2498314400575042.0,417.924,559.9780314627997
1,66691.12512871357,87330.23340406155,1881662536449535.5,-70466.43280067193,2498314400575042.0,417.924,561.776941863465
1,76571.65683823434,87330.23206169358,1860622412761116.5,-71222.07677424546,2498314400575042.0,417.924,563.1204291018735
1,87916.0251028354,87330.23028683753,1852411424753498.2,-71519.29156115843,2498314400575042.0,417.924,563.6479785255971
1,100941.10260943102,87330.22827372618,1864287743082821.0,-71089.82957364147,2498314400575042.0,417.924,562.8855262793096
1,115895.8925189068,87330.22649040114,1905302614008205.5,-69627.4340321931,2498314400575042.0,417.924,560.2814659126147
1,133066.28871219646,87330.2264455523,1985704111919086.5,-66850.77560307189,2498314400575042.0,417.924,555.3035242975218
1,152780.5412840577,87330.22644555717,2115932865213288.0,-62736.32882327724,2498314400575042.0,417.924,547.8440567695052
