particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,132650.09766449995,1975384821428571.8,-67199.99999999999,1246899023962146.0,515.073,632.2184712020046
0,76571.65683823434,132650.0965877832,1807460652516531.8,-73170.08665675974,1246899023962146.0,515.073,641.5920561299725
0,87916.0251028354,132650.09235748815,1618744174936026.5,-80580.41195052728,1246899023962146.0,515.073,653.0398216158268
0,100941.10260943102,132650.0827146938,1411311182121556.0,-89795.69661787337,1246899023962146.0,515.073,667.0019180370731
0,115895.8925189068,132650.07232795743,1194976393780366.8,-100977.35597019608,1246899023962146.0,515.073,683.560426441077
0,133066.28871219646,132650.13445117386,1000453005520210.1,-112916.92874645579,1246899023962146.0,515.073,700.8096220766802
0,152780.5412840577,132650.16536628353,904159853509567.0,-119717.66791969605,1246899023962146.0,515.073,710.4475114826986
0,175415.53176954575,132649.0161792199,1011037122384538.8,-112209.6797093919,1246899023962146.0,515.073,699.7981078691365
0,201403.9780680049,132648.9532470852,1336138575007618.8,-93473.73870111039,1246899023962146.0,515.073,672.4919210640312
0,231242.70680265786,132648.9722752524,1815879836005893.0,-72857.75453200545,1246899023962146.0,515.073,641.1033096268617
0,265502.15126021486,132649.2504729734,2405445522902373.0,-55185.56073547278,1246899023962146.0,515.073,612.9189362524969
0,304837.25648462796,132649.2504732793,3093157509642287.5,-42915.97165232998,1246899023962146.0,515.073,592.5626078746604
1,87916.0251028354,132650.09766449995,1975384821428571.8,-67199.99999999999,2108558113220806.5,515.073,632.2184712020046
1,100941.10260943102,132650.09651315096,1857937267285036.5,-71319.13007421658,2108558113220806.5,515.073,638.7005974435401
1,115895.8925189068,132650.09305347037,1754167880223220.0,-75181.2867593403,2108558113220806.5,515.073,644.7191323558045
1,133066.28871219646,132650.08674845003,1684694142646308.2,-77896.89736582374,2108558113220806.5,515.073,648.9175357690278
1,152780.5412840577,132650.08260087253,1679268106286420.2,-78113.68907008611,2108558113220806.5,515.073,649.2515254829343
1,175415.53176954575,132650.11188220384,1771020898276753.2,-74538.73824265065,2108558113220806.5,515.073,643.7217568559486
1,201403.9780680049,132650.29190703435,1983818129170614.8,-66914.32951845125,2108558113220806.5,515.073,631.7667630154116
1,231242.70680265786,132650.29190703033,2324898084610499.0,-57097.49639293954,2108558113220806.5,515.073,616.0321230260154
1,265502.15126021486,132650.29190703036,2792288142966001.0,-47540.17250490338,2108558113220806.5,515.073,600.3173567571301
1,304837.25648462796,132650.2919070303,3382935820656834.5,-39239.83990161123,2108558113220806.5,515.073,586.3277783094394
2,152780.5412840577,132650.0976644999,1975384821428571.8,-67199.99999999999,1110035815645662.0,515.073,632.2184712020045
2,175415.53176954575,132650.1214425458,1578124049015683.8,-82288.19382464094,1110035815645662.0,515.073,655.649777346392
2,201403.9780680049,132650.1363758406,1152786168065881.2,-103392.69600269172,1110035815645662.0,515.073,687.084903601487
2,231242.70680265786,132234.78427619013,818229462720625.6,-127773.9339568892,1110035815645662.0,515.073,721.1223450054496
2,265502.15126021486,130779.24770818512,934737957743427.5,-118870.10609622013,1110035815645662.0,515.073,706.6107185776413
2,304837.25648462796,130238.86129304692,1521617939478203.5,-84774.74942684422,1110035815645662.0,515.073,655.7646082549609
3,152780.5412840577,132650.0976644999,1975384821428571.8,-67199.99999999999,1029922106997123.1,515.073,632.2184712020045
3,175415.53176954575,132650.1221161186,1568944101473111.5,-82680.2367097793,1029922106997123.1,515.073,656.2474515392771
3,201403.9780680049,132650.04435479298,1126079709562400.2,-104968.29648824377,1029922106997123.1,515.073,689.3741231625056
