particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,944968.7812499999,1975384821428571.8,-67199.99999999999,1921832192340430.0,1374.75,1422.7921712252987
0,22083.507056806713,944968.7811772589,1935349090796317.5,-68575.95515740046,1921832192340430.0,1374.75,1423.758923648705
0,25355.258602624624,944968.7809330749,1898658020124911.2,-69862.19056493074,1921832192340430.0,1374.75,1424.6620451868616
0,29111.731988593485,944968.7804877494,1869488289287029.5,-70902.62145375065,1921832192340430.0,1374.75,1425.3921579281262
0,33424.74051075017,944968.7798426285,1853881698381208.2,-71465.96674946163,1921832192340430.0,1374.75,1425.78732396672
0,38376.73686501157,944968.7790661905,1860098886782449.5,-71240.98193891156,1921832192340430.0,1374.75,1425.6295177956313
0,44062.38941279583,944968.7783437876,1898640411780689.0,-69862.81561210283,1921832192340430.0,1374.75,1424.662482102965
0,50590.391976107494,944968.7443455568,1981655495532065.5,-66987.35491577376,1921832192340430.0,1374.75,1422.6426812529776
0,58085.54176031472,944968.744345557,2121710867803861.5,-62565.48053477355,1921832192340430.0,1374.75,1419.5310668529453
0,66691.12512871357,944968.7443455571,2330424570888330.0,-56962.09251235231,1921832192340430.0,1374.75,1415.5782117975039
0,76571.65683823434,944968.744345557,2617606255870816.5,-50712.69206446733,1921832192340430.0,1374.75,1411.1565727516024
0,87916.0251028354,944968.7443455568,2991432379052549.0,-44375.35039386164,1921832192340430.0,1374.75,1406.6585191434476
0,100941.10260943102,944968.7443455571,3459409357453078.0,-38372.40588888605,1921832192340430.0,1374.75,1402.3845052156296
0,115895.8925189068,944968.7443455568,4029527920705186.0,-32943.27837211483,1921832192340430.0,1374.75,1398.507792411377
0,133066.28871219646,944968.7443455568,4711206108379760.0,-28176.619096304596,1921832192340430.0,1374.75,1395.0952393595653
0,152780.5412840577,944968.7443455571,5515934469926472.0,-24065.887788142907,1921832192340430.0,1374.75,1392.145561450885
0,175415.53176954575,944968.7443455571,6457708631081034.0,-20556.18603804645,1921832192340430.0,1374.75,1389.6222007319857
0,201403.9780680049,944968.744345557,7553362320417718.0,-17574.40651842832,1921832192340430.0,1374.75,1387.474793186518
0,231242.70680265786,944968.744345557,8822884377115478.0,-15045.630694686657,1921832192340430.0,1374.75,1385.6510203079588
0,265502.15126021486,944968.7443455571,1.0289769655393866e+16,-12900.761090450165,1921832192340430.0,1374.75,1384.1022400357622
0,304837.25648462796,944968.7443455567,1.1981431636637276e+16,-11079.298703677838,1921832192340430.0,1374.75,1382.7856255032698
1,58085.54176031472,944968.7812499999,1975384821428571.8,-67199.99999999999,1593339799888258.2,1374.75,1422.7921712252987
1,66691.12512871357,944968.7798954218,1757951549413131.2,-75036.47981562809,1593339799888258.2,1374.75,1428.2893682381382
1,76571.65683823434,944968.7754116273,1586601189874463.5,-81928.20971575867,1593339799888258.2,1374.75,1433.106405768522
1,87916.0251028354,944968.7677577448,1528262892965007.5,-84445.6988099842,1593339799888258.2,1374.75,1434.8619909717652
1,100941.10260943102,944968.7598073048,1660134635404655.2,-78883.7420485275,1593339799888258.2,1374.75,1430.9804344265733
1,115895.8925189068,944968.8298180449,2015758722764910.5,-65854.0422029872,1593339799888258.2,1374.75,1421.845893211379
1,133066.28871219646,944968.8298180449,2576649136319975.0,-51518.79552743081,1593339799888258.2,1374.75,1411.7277537439545
1,152780.5412840577,944968.8298180448,3316980034491307.0,-40020.09617774439,1593339799888258.2,1374.75,1403.5589948383283
1,175415.53176954575,944968.8298180449,4225436820297811.5,-31415.890390864723,1593339799888258.2,1374.75,1397.41527128403
1,201403.9780680049,944968.8298180448,5304643690841280.0,-25024.463043425905,1593339799888258.2,1374.75,1392.8340122652596
1,231242.70680265786,944968.8298180449,6566936434055317.0,-20214.275154483978,1593339799888258.2,1374.75,1389.3761945366193
1,265502.15126021486,944968.8298180449,8031653136850090.0,-16527.837761188628,1593339799888258.2,1374.75,1386.7203521829724
1,304837.25648462796,944968.8298180448,9723901668662150.0,-13651.50168350722,1593339799888258.2,1374.75,1384.6445980839646
2,76571.65683823434,944968.7812499999,1975384821428571.8,-67199.99999999999,618905666340699.6,1374.75,1422.7921712252987
2,87916.0251028354,944968.7768914372,1495506497959066.8,-85901.71258097053,618905666340699.6,1374.75,1435.8763801054795
2,100941.10260943102,944968.7666315846,977587628775290.0,-114470.73858778294,618905666340699.6,1374.75,1455.6369775595615
2,115895.8925189068,944960.0296265648,584612634034798.4,-149049.8426737618,618905666340699.6,1374.75,1479.1956410835767
2,133066.28871219646,944892.7469110901,891402008655305.9,-120672.63297700143,618905666340699.6,1374.75,1459.8392924483787
2,152780.5412840577,944892.8090624948,1675224243328806.5,-78275.70991282209,618905666340699.6,1374.75,1430.5023725777717
2,175415.53176954575,944892.8300342013,2647054227333317.5,-50148.523074924,618905666340699.6,1374.75,1410.7029121038386
2,201403.9780680049,944892.8300342013,3777794766827823.0,-35138.45197881551,618905666340699.6,1374.75,1400.022344116705
2,231242.70680265786,944892.8300342009,5079998274893282.0,-26131.083676950395,618905666340699.6,1374.75,1393.573761026772
2,265502.15126021486,944892.8300342013,6575704959348389.0,-20187.319963509173,618905666340699.6,1374.75,1389.3020909778481
2,304837.25648462796,944892.8300342011,8292314954367967.0,-16008.299338663719,618905666340699.6,1374.75,1386.2908276208602
3,100941.10260943102,944968.7812499999,1975384821428571.8,-67199.99999999999,1590955288553623.5,1374.75,1422.7921712252987
3,115895.8925189068,944968.777208884,1635254695536224.0,-79898.48306301743,1590955288553623.5,1374.75,1431.689393878366
3,133066.28871219646,944968.7659701793,1533855224095679.0,-84200.27482851237,1590955288553623.5,1374.75,1434.6909359152526
3,152780.5412840577,944968.7590448078,1850201246027486.0,-71599.52902698894,1590955288553623.5,1374.75,1425.880982460876
3,175415.53176954575,944968.7373459174,2555085104681867.0,-51953.59628403773,1590955288553623.5,1374.75,1412.035646596753
3,201403.9780680049,944968.7373459175,3540816720173059.5,-37490.18107706856,1590955288553623.5,1374.75,1401.7552699547707
3,231242.70680265786,944968.7373459174,4757526895927301.0,-27902.282615288543,1590955288553623.5,1374.75,1394.8985769303845
3,265502.15126021486,944968.7373459174,6198446488455503.0,-21415.988707369954,1590955288553623.5,1374.75,1390.240789254356
3,304837.25648462796,944968.7373459173,7877593655463365.0,-16851.067192065242,1590955288553623.5,1374.75,1386.9533550469407
4,152780.5412840577,944968.7812499999,1975384821428571.8,-67199.99999999999,1685241942028649.2,1374.75,1422.7921712252987
4,175415.53176954575,944968.8071613092,1622784234741188.2,-80412.87993697524,1685241942028649.2,1374.75,1432.0486633479215
4,201403.9780680049,944968.8506423733,1915073012484710.5,-69283.70240736374,1685241942028649.2,1374.75,1424.2559833469102
4,231242.70680265786,944969.3820355564,2847536460076591.5,-46617.79115426303,1685241942028649.2,1374.75,1408.2522310934355
4,265502.15126021486,944969.3820355566,4176439015665536.0,-31784.46027873971,1685241942028649.2,1374.75,1397.6793926464654
4,304837.25648462796,944969.3820355564,5805184806933739.0,-22866.77589341303,1685241942028649.2,1374.75,1391.2844122816653
5,175415.53176954575,944968.7812499999,1975384821428571.8,-67199.99999999999,1931934047271515.2,1374.75,1422.7921712252987
5,201403.9780680049,944968.7937206539,1927149513947576.0,-68861.2681480594,1931934047271515.2,1374.75,1423.9593125287768
5,231242.70680265786,944968.9725625515,2597360066256183.0,-51107.99296738976,1931934047271515.2,1374.75,1411.436832118208
5,265502.15126021486,944968.9725625513,3804211297104527.0,-34894.449764406076,1931934047271515.2,1374.75,1399.9024411200642
5,304837.25648462796,944968.9725625515,5375101472828342.0,-24696.43795024953,1931934047271515.2,1374.75,1392.5985857473797
