particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,6251.073484499982,1975384821428571.8,-67199.99999999999,5089943806445055.0,111.813,383.2781587424464
0,19233.930585016875,6251.073454329773,1955612233672260.0,-67876.02697555617,5089943806445055.0,111.813,385.0379213269414
0,22083.507056806713,6251.073344332952,1932978324231065.0,-68658.32443230078,5089943806445055.0,111.813,387.06432999343593
0,25355.258602624624,6251.073116673491,1907092290345797.0,-69564.33370302441,5089943806445055.0,111.813,389.3980144266221
0,29111.731988593485,6251.072718594107,1877522842500117.5,-70614.43261235853,5089943806445055.0,111.813,392.0854634667106
0,33424.74051075017,6251.072076678771,1843802104929051.5,-71832.33189161861,5089943806445055.0,111.813,395.1794629489174
0,38376.73686501157,6251.071088897996,1805436191220649.2,-73245.3883107054,5089943806445055.0,111.813,398.739161356402
0,44062.38941279583,6251.069613564876,1761927520941922.0,-74884.65769183903,5089943806445055.0,111.813,402.8293120054793
0,50590.391976107494,6251.067454071657,1712817638727149.0,-76784.31584260795,5089943806445055.0,111.813,407.5178113817348
0,58085.54176031472,6251.064338060925,1657765779954046.2,-78979.67918906991,5089943806445055.0,111.813,412.86981853153384
0,66691.12512871357,6251.059889820099,1596689753407614.8,-81502.25741510044,5089943806445055.0,111.813,418.9351198095489
0,76571.65683823434,6251.053596081067,1530015006720457.5,-84368.6916033316,5089943806445055.0,111.813,425.72231606861453
0,87916.0251028354,6251.044770394059,1459108185717320.5,-87557.4957644453,5089943806445055.0,111.813,433.147874368187
0,100941.10260943102,6251.032535662482,1387009442064838.0,-90962.91550706304,5089943806445055.0,111.813,440.93978736949
0,115895.8925189068,6251.016126276329,1319585023068913.2,-94311.70410924258,5089943806445055.0,111.813,448.4701110119133
0,133066.28871219646,6251.035338604284,1267047607825144.8,-97041.8824237533,5089943806445055.0,111.813,454.51714546836973
0,152780.5412840577,6251.107408524214,1245084335280418.0,-98216.88114547539,5089943806445055.0,111.813,457.09515104406785
0,175415.53176954575,6251.202767559909,1273480982300113.5,-96701.37784469052,5089943806445055.0,111.813,453.7677392945656
0,201403.9780680049,6251.258140142832,1370187917808049.2,-91782.71342199395,5089943806445055.0,111.813,442.79559971195914
0,231242.70680265786,6251.256670065108,1543734774263780.5,-83768.6718963468,5089943806445055.0,111.813,424.3110381934741
0,265502.15126021486,6251.229112635672,1791203685427325.2,-73777.20251816015,5089943806445055.0,111.813,400.07107276281755
0,304837.25648462796,6252.431409984398,2102758262466473.2,-63129.3964548702,5089943806445055.0,111.813,372.5099404441567
1,87916.0251028354,6251.073484499982,1975384821428571.8,-67199.99999999999,5787842832085414.0,111.813,383.2781587424464
1,100941.10260943102,6251.072732501605,1895487884208999.2,-69974.49408275889,5787842832085414.0,111.813,390.4499118075467
1,115895.8925189068,6251.070318815167,1809259138712411.5,-73103.26207528356,5787842832085414.0,111.813,398.38256084848575
1,133066.28871219646,6251.065332321552,1719608748527378.5,-76518.43201245116,5787842832085414.0,111.813,406.8648358970647
1,152780.5412840577,6251.063609915,1632549266086806.8,-80009.76331850872,5787842832085414.0,111.813,415.35726050816476
1,175415.53176954575,6251.114647819661,1559117288431043.5,-83102.45503644904,5787842832085414.0,111.813,422.7376720479704
1,201403.9780680049,6251.176717927359,1517247527990491.2,-84931.70201950992,5787842832085414.0,111.813,427.0430393705938
1,231242.70680265786,6251.191096233422,1531210850631531.8,-84316.07124610362,5787842832085414.0,111.813,425.59901866037484
1,265502.15126021486,6251.121226465955,1625129456630577.8,-80315.80039193745,5787842832085414.0,111.813,416.0935510637083
1,304837.25648462796,6250.992676068592,1812189599031159.8,-72994.51545427402,5787842832085414.0,111.813,398.10930190173303
2,87916.0251028354,6251.073484499982,1975384821428571.8,-67199.99999999999,5983629441529090.0,111.813,383.2781587424464
2,100941.10260943102,6251.0728106647875,1903821403931591.2,-69679.69548057557,5983629441529090.0,111.813,389.69415774743237
2,115895.8925189068,6251.070675484312,1827886832097454.2,-72414.9214874554,5983629441529090.0,111.813,396.65096032390926
2,133066.28871219646,6251.066337203869,1750844796461322.5,-75308.71662818467,5983629441529090.0,111.813,403.88063327024867
2,152780.5412840577,6251.062092922541,1678837316686778.2,-78130.93044739588,5983629441529090.0,111.813,410.80893987428857
2,175415.53176954575,6251.103289256469,1622341104542736.0,-80431.2325766008,5983629441529090.0,111.813,416.3708343913086
2,201403.9780680049,6251.158654438987,1597294108691026.0,-81476.7536271959,5983629441529090.0,111.813,418.87447351595654
2,231242.70680265786,6251.184035690749,1624115839534839.5,-80357.68129069464,5983629441529090.0,111.813,416.19434240841235
2,265502.15126021486,6251.157202557006,1722608249628666.2,-76401.24547619486,5983629441529090.0,111.813,406.57693657843373
2,304837.25648462796,6251.106480660426,1904267503170069.5,-69663.94840346888,5983629441529090.0,111.813,389.6538332523608
3,304837.25648462796,6251.073484499982,1975384821428571.8,-67199.99999999999,6157308434195361.0,111.813,383.2781587424464
4,304837.25648462796,6251.073484499982,1975384821428571.8,-67199.99999999999,6159991977023947.0,111.813,383.2781587424464
5,304837.25648462796,6251.073484499982,1975384821428571.8,-67199.99999999999,5424294845850941.0,111.813,383.2781587424464
6,304837.25648462796,6251.073484499982,1975384821428571.8,-67199.99999999999,6051212684103067.0,111.813,383.2781587424464
7,304837.25648462796,6251.073484499968,1975384821428571.8,-67199.99999999999,2465549229395071.0,111.813,383.27815874244635
