particle,time,energy,r,potential,impact parameter,v0,v
0,66.69112512871358,24191.200800000006,1975384821428571.8,-67199.99999999999,2834079075870093.5,219.96,427.5305855725412
0,76.57165683823433,24191.200799999468,1975294886801477.2,-67203.05952767863,2834079075870093.5,219.96,427.53774179054204
0,87.91602510283539,24191.200799997474,1975191630000151.5,-67206.57244035184,2834079075870093.5,219.96,427.5459583257672
0,100.94110260943101,24191.200799993487,1975073077923053.2,-67210.60594200672,2834079075870093.5,219.96,427.55539229905685
0,115.89589251890679,24191.200799986575,1974936965346492.5,-67215.23720374911,2834079075870093.5,219.96,427.5662241191081
0,133.0662887121965,24191.20079997566,1974780691709582.2,-67220.55484383692,2834079075870093.5,219.96,427.5786609357688
0,152.7805412840577,24191.200799958868,1974601271517193.5,-67226.66062805538,2834079075870093.5,219.96,427.5929406059325
0,175.41553176954505,24191.200799934464,1974395277421986.0,-67233.67142341504,2834079075870093.5,219.96,427.60933624828516
0,201.40397806800488,24191.200799899234,1974158774909599.5,-67241.72144315281,2834079075870093.5,219.96,427.6281614745503
0,231.2427068026588,24191.200799849612,1973887247354530.2,-67250.96482677414,2834079075870093.5,219.96,427.6497763979861
0,265.5021512602149,24191.20079978017,1973575510035361.2,-67261.57860554964,2834079075870093.5,219.96,427.6745945349801
0,304.83725648462797,24191.200799684593,1973217611493924.0,-67273.76611158048,2834079075870093.5,219.96,427.70309073296414
0,350.00000000000006,24191.200799553568,1972806720390265.8,-67287.76089748487,2834079075870093.5,219.96,427.7358102778827
0,401.85376752390954,24191.20079937522,1972334995740352.8,-67303.8312440967,2834079075870093.5,219.96,427.7733793575096
0,461.38985849474176,24191.200799133512,1971793438122184.2,-67322.2853455903,2834079075870093.5,219.96,427.81651708348943
0,529.7464369526728,24191.200798807025,1971171719094099.0,-67343.4772753975,2834079075870093.5,219.96,427.86604930563146
0,608.2302900622819,24191.200798368038,1970457985681871.8,-67367.81385253205,2834079075870093.5,219.96,427.9229244873429
0,698.3418102391063,24191.20079777915,1969638636353888.5,-67395.7625468769,2834079075870093.5,219.96,427.9882319518985
0,801.8036784687198,24191.20079699115,1968698064411427.0,-67427.86058409244,2834079075870093.5,219.96,428.06322285635235
0,920.5937971633837,24191.200795938974,1967618364169221.8,-67464.72543666953,2834079075870093.5,219.96,428.14933430430204
0,1056.9831021407072,24191.20079453627,1966378994686122.8,-67507.06691794196,2834079075870093.5,219.96,428.2482170715442
0,1213.5789765838638,24191.200792668882,1964956395124121.0,-67555.70113143255,2834079075870093.5,219.96,428.361767491221
0,1393.3750969372395,24191.20079018583,1963323545065921.8,-67611.56656971217,2834079075870093.5,219.96,428.4921641288158
0,1599.8086636520636,24191.200786887042,1961449462309963.8,-67675.7427061768,2834079075870093.5,219.96,428.6419099739638
0,1836.8261108742072,24191.2007825091,1959298629796577.8,-67749.47148118097,2834079075870093.5,219.96,428.81388098728814
0,2108.95855126025,24191.200776702142,1956830342418347.5,-67834.18215244911,2834079075870093.5,219.96,429.01138196824394
0,2421.4083982162774,24191.200769004077,1953997963564242.2,-67931.52006046889,2834079075870093.5,219.96,429.2382108561002
0,2780.148821534988,24191.200758803694,1950748080394766.8,-68043.37995481533,2834079075870093.5,219.96,429.49873274229583
0,3192.0379377456784,24191.20074529195,1947019546130829.5,-68171.9446392852,2834079075870093.5,219.96,429.7979650593454
0,3664.9499181781457,24191.200727398347,1942742397198088.2,-68319.72982462302,2834079075870093.5,219.96,430.1416756186765
0,4207.925521160947,24191.20070370534,1937836633111896.5,-68489.63622933392,2834079075870093.5,219.96,430.53649539391955
0,4831.344926110085,24191.200672335137,1932210847840214.0,-68685.0101423115,2834079075870093.5,219.96,430.99004817894956
0,5547.126173613912,24191.200630799154,1925760703541713.5,-68909.71385397713,2834079075870093.5,219.96,431.5110994743386
0,6368.953005134941,24191.200575796844,1918367241810713.5,-69168.20756852691,2834079075870093.5,219.96,432.109727139586
