particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,760895.5824405,1975384821428571.8,-67199.99999999999,556427630331708.5,1233.609,1286.9309091326543
0,76571.65683823434,760895.5797628299,1590934984886809.2,-81744.90278558369,556427630331708.5,1233.609,1298.183717775272
0,87916.0251028354,760895.5674427175,1159926355724938.2,-102977.8799698283,556427630331708.5,1233.609,1314.437862671755
0,100941.10260943102,760895.5913563964,714301655032246.5,-135556.85864243537,556427630331708.5,1233.609,1338.9939880364152
0,115895.8925189068,760765.5151774562,520739979564914.75,-156977.382550616,556427630331708.5,1233.609,1354.8010169232027
0,133066.28871219646,760694.1220826927,979379916174977.5,-114347.51275180317,556427630331708.5,1233.609,1322.9071281344702
0,152780.5412840577,760694.1764048554,1722452323466786.8,-76407.40613256462,556427630331708.5,1233.609,1293.9100297450516
0,175415.53176954575,760699.1920019191,2609089849424502.0,-50878.2248450663,556427630331708.5,1233.609,1274.0309390646566
0,201403.9780680049,760699.1920019205,3632624523549145.5,-36542.68673777071,556427630331708.5,1233.609,1262.72869511997
0,231242.70680265786,760699.1920019204,4807879035046631.0,-27610.066524627633,556427630331708.5,1233.609,1255.634706852712
0,265502.15126021486,760699.1920019207,6155697883253806.0,-21564.71329776058,556427630331708.5,1233.609,1250.810861241364
0,304837.25648462796,760699.1920019203,7701099853313713.0,-17237.259940588963,556427630331708.5,1233.609,1247.3463447996385
1,152780.5412840577,760895.5824405,1975384821428571.8,-67199.99999999999,863118710308575.8,1233.609,1286.9309091326543
1,175415.53176954575,760895.63116562,1193976148908632.2,-101033.41403931947,863118710308575.8,1233.609,1312.9577641378564
1,201403.9780680049,760634.5549208974,818669579245698.5,-126887.76018730894,863118710308575.8,1233.609,1332.3080087638941
1,231242.70680265786,760468.9835555754,1613502353050539.5,-80798.2684252272,863118710308575.8,1233.609,1297.1254773388753
1,265502.15126021486,760456.2519974078,2891196293640725.5,-45913.81785179324,863118710308575.8,1233.609,1269.9370613138283
1,304837.25648462796,760456.2519948324,4414417690387140.5,-30070.978622858478,863118710308575.8,1233.609,1257.3998811974582
2,152780.5412840577,760895.5824405,1975384821428571.8,-67199.99999999999,1174133321160865.8,1233.609,1286.9309091326543
2,175415.53176954575,760895.6272629417,1318092762238765.5,-94387.57573875494,1174133321160865.8,1233.609,1307.8862358796323
2,201403.9780680049,760894.7671282301,1148475982105128.2,-103644.449219887,1174133321160865.8,1233.609,1314.944269806228
2,231242.70680265786,760894.6852061359,1892035662784584.0,-70096.97476603751,1174133321160865.8,1233.609,1289.1793203214
2,265502.15126021486,760897.1541496236,3109882697588103.0,-42685.16626140022,1174133321160865.8,1233.609,1267.7399736625991
2,304837.25648462796,760897.154149414,4601842987973943.0,-28846.238419456404,1174133321160865.8,1233.609,1256.776346506307
3,201403.9780680049,760895.5824405,1975384821428571.8,-67199.99999999999,1460612403612235.0,1233.609,1286.9309091326543
3,231242.70680265786,760895.5786828774,1396453294574680.5,-90506.77073795968,1460612403612235.0,1233.609,1304.9155906960702
3,265502.15126021486,760895.4135425973,1808108275612850.0,-73145.97376987996,1460612403612235.0,1233.609,1291.542788538171
3,304837.25648462796,760892.0053828617,3065646919365697.0,-43301.09222997736,1460612403612235.0,1233.609,1268.2216664391435
