particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,53827.10172450001,1975384821428571.8,-67199.99999999999,2579559397528899.5,328.107,491.99004405475523
0,87916.0251028354,53827.10112633523,1892822820380885.5,-70069.0430326581,2579559397528899.5,328.107,497.7873926868645
0,100941.10260943102,53827.09899023888,1809214242685092.5,-73104.92633052643,2579559397528899.5,328.107,503.8492340388448
0,115895.8925189068,53827.09475937585,1730822336194892.8,-76081.63443836209,2579559397528899.5,328.107,509.72292316068723
0,133066.28871219646,53827.087956240575,1668230471328439.2,-78556.84291154338,2579559397528899.5,328.107,514.5559850352223
0,152780.5412840577,53827.08663077843,1637601800671641.8,-79802.10826834849,2579559397528899.5,328.107,516.9703954756537
0,175415.53176954575,53827.1286702287,1660161478171275.2,-78882.63430751496,2579559397528899.5,328.107,515.1888255343737
0,201403.9780680049,53827.17226538219,1757889719477465.8,-75038.81309011683,2579559397528899.5,328.107,507.67309433433445
0,231242.70680265786,53827.18859950661,1946362806470255.8,-68194.611754583,2579559397528899.5,328.107,494.0076929645724
0,265502.15126021486,53827.30895087742,2230948422692169.2,-59501.98518700427,2579559397528899.5,328.107,476.08674448650993
0,304837.25648462796,53827.30895087338,2612106733192573.5,-50819.462433587134,2579559397528899.5,328.107,457.48611210496983
1,152780.5412840577,53827.10172450001,1975384821428571.8,-67199.99999999999,2888628812894124.0,328.107,491.99004405475523
1,175415.53176954575,53827.10370071039,1919615667251942.0,-69124.4979777886,2888628812894124.0,328.107,495.88628067027423
1,201403.9780680049,53827.11370991885,1913152858113238.2,-69351.11447595546,2888628812894124.0,328.107,496.3430833322336
1,231242.70680265786,53827.10586554994,1981939164010321.2,-66977.76723448849,2888628812894124.0,328.107,491.5381431792215
1,265502.15126021486,53827.10586556025,2148861788779536.5,-61774.96416621289,2888628812894124.0,328.107,480.83691628612115
1,304837.25648462796,53827.10586556025,2428301454581053.0,-54666.13700270678,2888628812894124.0,328.107,465.8180822343998
2,152780.5412840577,53827.10172450001,1975384821428571.8,-67199.99999999999,2891071248833852.0,328.107,491.99004405475523
2,175415.53176954575,53827.10364022989,1920937009077995.2,-69078.25748207196,2891071248833852.0,328.107,495.7930235941241
2,201403.9780680049,53827.1133245645,1915967869788966.2,-69252.30917423585,2891071248833852.0,328.107,496.1439760771068
2,231242.70680265786,53827.14849854866,1986222678528925.5,-66833.32208164937,2891071248833852.0,328.107,491.24427850143564
2,265502.15126021486,53827.14849854819,2154373349056638.0,-61616.92450295445,2891071248833852.0,328.107,480.5082163740858
2,304837.25648462796,53827.14849854815,2434673041632095.5,-54523.074651129806,2891071248833852.0,328.107,465.5109518575862
3,304837.25648462796,53827.10172450001,1975384821428571.8,-67199.99999999999,922518605587897.0,328.107,491.99004405475523
