particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,473678.8311645,1975384821428571.8,-67199.99999999999,1730119617356366.0,973.323,1040.0757964345676
0,6368.953005134941,473678.83115674683,1960044579482192.5,-67723.89186110486,1730119617356366.0,973.323,1040.5793799781463
0,7312.536457989145,473678.8311287065,1942715918619264.8,-68320.6458803693,1730119617356366.0,973.323,1041.1527044666175
0,8395.915216568235,473678.83107128117,1923205590745340.0,-68998.93469196296,1730119617356366.0,973.323,1041.803979415748
0,9639.800461683573,473678.83097213326,1901329866092377.0,-69767.68970885799,1730119617356366.0,973.323,1042.541625721478
0,11067.97181058933,473678.83081465715,1876931308975871.8,-70635.60576242101,1730119617356366.0,973.323,1043.373793591806
0,12707.731916953566,473678.83057669335,1849904680675506.8,-71610.27839663443,1730119617356366.0,973.323,1044.3075303504497
0,14590.428421461716,473678.83022896806,1820236336266085.2,-72696.75319620232,1730119617356366.0,973.323,1045.3473905120445
0,16752.05323129234,473678.82973330934,1788063455098618.8,-73895.14427366387,1730119617356366.0,973.323,1046.4931667306512
0,19233.930585016875,473678.82904084167,1753762114183576.2,-75196.80355663758,1730119617356366.0,973.323,1047.7362574593658
0,22083.507056806713,473678.8280906612,1718076472736769.5,-76578.29821679197,1730119617356366.0,973.323,1049.0539798384573
0,25355.258602624624,473678.82681009034,1682304374916685.5,-77992.2446656177,1730119617356366.0,973.323,1050.4009439025729
0,29111.731988593485,473678.82511865377,1648554895615668.8,-79354.08428976551,1730119617356366.0,973.323,1051.6966382074436
0,33424.74051075017,473678.82293954975,1620084360313167.8,-80524.7699208713,1730119617356366.0,973.323,1052.8091877072702
0,38376.73686501157,473678.8202243018,1601686765279096.8,-81292.25965621705,1730119617356366.0,973.323,1053.5379251650306
0,44062.38941279583,473678.8169968797,1600046384206836.2,-81361.12170741257,1730119617356366.0,973.323,1053.6032827438346
0,50590.391976107494,473678.81341888267,1623856223666719.5,-80368.50616992569,1730119617356366.0,973.323,1052.6607426790536
0,58085.54176031472,473678.8098626396,1683436406038273.0,-77947.05429831991,1730119617356366.0,973.323,1050.3579048695349
