particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,426732.78211199987,1975384821428571.8,-67199.99999999999,1382042680049633.0,923.832,993.9142640207956
0,19233.930585016875,426732.7820211882,1916810574107067.5,-69222.76040739552,1382042680049633.0,923.832,995.9473303629903
0,22083.507056806713,426732.781686269,1851053146452550.2,-71568.57344750132,1382042680049633.0,923.832,998.2999099807334
0,25355.258602624624,426732.7809838703,1777770254394883.2,-74283.10941119357,1382042680049633.0,923.832,1001.0153749019681
0,29111.731988593485,426732.77973851986,1696974983218722.5,-77408.7654653169,1382042680049633.0,923.832,1004.1330043413938
0,33424.74051075017,426732.7777034739,1609352945644785.5,-80971.38319159276,1382042680049633.0,923.832,1007.6747103059267
0,38376.73686501157,426732.7745394831,1516815277840720.5,-84950.92820432855,1382042680049633.0,923.832,1011.6162342942225
0,44062.38941279583,426732.7698018578,1423444473165966.0,-89220.3795409812,1382042680049633.0,923.832,1015.8278883185271
0,50590.391976107494,426732.76296805905,1337015142645961.8,-93429.80431815897,1382042680049633.0,923.832,1019.9633006007795
0,58085.54176031472,426732.7535826911,1271043622002596.0,-96830.23181736759,1382042680049633.0,923.832,1023.2917329872832
0,66691.12512871357,426732.74163466145,1246272558630373.0,-98152.82286930026,1382042680049633.0,923.832,1024.5833929007065
0,76571.65683823434,426732.72813529737,1288493984140648.8,-95913.92892529651,1382042680049633.0,923.832,1022.3958695736147
0,87916.0251028354,426732.7153633891,1420346226012603.0,-89366.8470943183,1382042680049633.0,923.832,1015.9720099074653
0,100941.10260943102,426732.7061605515,1652914955362446.2,-79176.6234860807,1382042680049633.0,923.832,1005.8919719797273
0,115895.8925189068,426732.6974372617,1986433442981075.0,-66826.23093617776,1382042680049633.0,923.832,993.5380499743726
0,133066.28871219646,426732.6974372618,2417813198518275.5,-54903.27378531622,1382042680049633.0,923.832,981.4641829660194
0,152780.5412840577,426732.6974372617,2947008476322481.5,-45044.2749203257,1382042680049633.0,923.832,971.3670494283687
0,175415.53176954575,426732.6974372617,3578004258511323.0,-37100.531583836266,1382042680049633.0,923.832,963.1544310453002
0,201403.9780680049,426732.6974372617,4318557762997528.0,-30738.470407273326,1382042680049633.0,923.832,956.5261813923705
0,231242.70680265786,426732.69743726176,5179849735421089.0,-25627.357313524193,1382042680049633.0,923.832,951.1677609662619
0,265502.15126021486,426732.6974372618,6176254280038645.0,-21492.939568409318,1382042680049633.0,923.832,946.8111078833741
0,304837.25648462796,426732.69743726176,7325301628372798.0,-18121.5554982529,1382042680049633.0,923.832,943.2436089743886
1,152780.5412840577,426732.782112,1975384821428571.8,-67199.99999999999,678893018134223.8,923.832,993.9142640207957
1,175415.53176954575,426732.82453293726,1312432960870064.8,-94676.74796478974,678893018134223.8,923.832,1021.1851668504855
1,201403.9780680049,426435.2296616717,674111445141522.0,-141308.274974928,678893018134223.8,923.832,1065.5923278971181
1,231242.70680265786,424377.65877427894,859725494530277.0,-124080.9819107244,678893018134223.8,923.832,1047.338188633455
1,265502.15126021486,424188.19547520776,1813989028790673.5,-72927.76535210664,678893018134223.8,923.832,997.1117899486641
1,304837.25648462796,424188.25782562356,2984132345391680.5,-44483.905080482116,678893018134223.8,923.832,968.1654434094471
2,231242.70680265786,426732.78211199987,1975384821428571.8,-67199.99999999999,1418364936036062.0,923.832,993.9142640207956
2,265502.15126021486,426725.9143786682,1355707049323526.0,-92518.80874146361,1418364936036062.0,923.832,1019.0630236841407
2,304837.25648462796,426517.67307808134,1500671120701398.8,-85717.4177642141,1418364936036062.0,923.832,1012.1611441290319
3,265502.15126021486,426732.782112,1975384821428571.8,-67199.99999999999,2027173373447375.2,923.832,993.9142640207957
3,304837.25648462796,426732.76570266666,1965737975414281.8,-67528.97736034072,2027173373447375.2,923.832,994.2451841100437
