particle,time,energy,r,potential,impact parameter,v0,v
0,608.2302900622819,107.5164479999803,1975384821428571.8,-67199.99999999999,2.773935215962441e+16,14.664,366.89921353963126
0,698.3418102391063,107.51644795236643,1974521238262368.0,-67229.38439055103,2.773935215962441e+16,14.664,366.9792932537295
0,801.8036784687198,107.51644778056652,1973529587075889.0,-67263.14229601668,2.773935215962441e+16,14.664,367.07127031081376
0,920.5937971633837,107.51644742848293,1972390854533836.2,-67301.92809169914,2.773935215962441e+16,14.664,367.17691795407734
0,1056.9831021407072,107.51644681995094,1971083197910449.0,-67346.49515691573,2.773935215962441e+16,14.664,367.2982755302172
0,1213.5789765838638,107.5164458512154,1969581521982953.8,-67397.71120315038,2.773935215962441e+16,14.664,367.43768900046604
0,1393.3750969372395,107.5164443829417,1967856992020765.8,-67456.57608639335,2.773935215962441e+16,14.664,367.5978578032693
0,1599.8086636520636,107.516442226246,1965876473029913.8,-67524.24254119363,2.773935215962441e+16,14.664,367.78188912294166
0,1836.8261108742072,107.51643912828877,1963601883843732.0,-67602.0403617026,2.773935215962441e+16,14.664,367.99336081193337
0,2108.95855126025,107.51643474950106,1960989452819348.2,-67691.5046634954,2.773935215962441e+16,14.664,368.23639444857946
0,2421.4083982162774,107.51642863487359,1957988859758616.5,-67794.40899493791,2.773935215962441e+16,14.664,368.5157402976779
0,2780.148821534988,107.51642017703853,1954542246167872.5,-67912.80423593303,2.773935215962441e+16,14.664,368.83687629115957
0,3192.0379377456784,107.5164085632423,1950583073040900.8,-68049.0644350693,2.773935215962441e+16,14.664,369.2061235776908
0,3664.9499181781457,107.5163927088579,1946034801923135.0,-68205.9410068881,2.773935215962441e+16,14.664,369.6307817257566
0,4207.925521160947,107.51637116601341,1940809371014891.0,-68386.62705720334,2.773935215962441e+16,14.664,370.1192873341495
0,4831.344926110085,107.51634200214176,1934805433416770.8,-68594.83405039813,2.773935215962441e+16,14.664,370.6814006458923
0,5547.126173613912,107.51630263713014,1927906319236304.2,-68834.88361142649,2.773935215962441e+16,14.664,371.3284258283053
0,6368.953005134941,107.5162496256089,1919977677109103.8,-69111.8180120086,2.773935215962441e+16,14.664,372.0734719423953
0,7312.536457989145,107.51617836246442,1910864743742983.5,-69431.533887366,2.773935215962441e+16,14.664,372.9317633716079
0,8395.915216568235,107.51608268661948,1900389182487531.5,-69800.94505274847,2.773935215962441e+16,14.664,373.9210107373885
0,9639.800461683573,107.51595434511546,1888345424006685.0,-70228.18205745774,2.773935215962441e+16,14.664,375.0618562632112
0,11067.97181058933,107.51578226321726,1874496434653872.8,-70722.83849463225,2.773935215962441e+16,14.664,376.3784113811404
0,12707.731916953566,107.51555155141978,1858568832670395.2,-71296.27731004887,2.773935215962441e+16,14.664,377.89890939668055
0,14590.428421461716,107.51524214014353,1840247271852507.5,-71962.01474531417,2.773935215962441e+16,14.664,379.65650261112165
0,16752.05323129234,107.51482689936529,1819168022554854.5,-72736.20555272941,2.773935215962441e+16,14.664,381.690241896826
0,19233.930585016875,107.51426902371168,1794911711530210.8,-73638.26132142411,2.773935215962441e+16,14.664,384.0462878103311
0,22083.507056806713,107.51351837474795,1766995255351900.8,-74691.6448974617,2.773935215962441e+16,14.664,386.7794162460987
