particle,time,energy,r,potential,impact parameter,v0,v
1,3664.9499181781457,91987.04103637552,1965172242644541.8,-67548.31974778466,1975477127807115.8,428.922,564.8634539145902
1,4207.925521160947,91987.04102747256,1958928347408694.0,-67762.17267102076,1975477127807115.8,428.922,565.2419193557628
1,4831.344926110085,91987.04101206527,1951781572098049.2,-68007.78738255134,1975477127807115.8,428.922,565.6762826822716
1,5547.126173613912,91987.04098751233,1943605655163980.0,-68289.87619392693,1975477127807115.8,428.922,566.1747383651787
1,6368.953005134941,91987.0409502338,1934258254951201.2,-68613.84151844763,1975477127807115.8,428.922,566.7466496922261
1,7312.536457989145,91987.04089539063,1923579532106981.0,-68985.86975490926,1975477127807115.8,428.922,567.4026976500903
1,8395.915216568235,91987.04081645784,1911390900354942.2,-69413.03299668619,1975477127807115.8,428.922,568.1550383709433
1,9639.800461683573,91987.04070465203,1897494131505986.0,-69903.39567719877,1975477127807115.8,428.922,569.0174626175383
1,11067.97181058933,91987.0405481657,1881671103051487.5,-70466.12017770862,1975477127807115.8,428.922,570.0055451061407
1,12707.731916953566,91987.04033114504,1863684632547219.2,-71111.56010158207,1975477127807115.8,428.922,571.1367619628894
1,14590.428421461716,91987.04003232442,1843281081267164.8,-71851.32079442938,1975477127807115.8,428.922,572.4305387149673
1,16752.05323129234,91987.03962320664,1820195775929365.0,-72698.2510763328,1975477127807115.8,428.922,573.9081646039538
1,19233.930585016875,91987.03906564738,1794162863641541.0,-73666.30343425644,1975477127807115.8,428.922,575.5924643354946
1,22083.507056806713,91987.0383086735,1764932094698374.2,-74770.15417633652,1975477127807115.8,428.922,577.5070432211369
1,25355.258602624624,91987.03728434202,1732296395921131.5,-76024.39680306544,1975477127807115.8,428.922,579.6747951867624
1,29111.731988593485,91987.03590246612,1696136217194838.2,-77441.98874815028,1975477127807115.8,428.922,582.1151512383377
1,33424.74051075017,91987.03404415933,1656489872458675.2,-79031.40858523337,1975477127807115.8,428.922,584.8391960691292
1,38376.73686501157,91987.0315545146,1613663874644041.2,-80791.6194929652,1975477127807115.8,428.922,587.8412218405235
1,44062.38941279583,91987.0282356502,1568403774501563.2,-82703.39200175174,1975477127807115.8,428.922,591.0844613714726
1,50590.391976107494,91987.02384337198,1522153245176216.5,-84714.86186617182,1975477127807115.8,428.922,594.4777299605828
1,58085.54176031472,91987.01809477023,1477432173989482.8,-86718.8021415,1975477127807115.8,428.922,597.8391426400085
1,66691.12512871357,91987.0107011533,1438348350816118.0,-88520.4528049617,1975477127807115.8,428.922,600.8451772397195
1,76571.65683823434,91987.00144981379,1411188085208056.2,-89801.53469479784,1975477127807115.8,428.922,602.9735253634468
1,87916.0251028354,91986.99036031835,1404861180122722.2,-90103.50812360573,1975477127807115.8,428.922,603.4741062944194
1,100941.10260943102,91986.97791177081,1430722250704021.8,-88877.72665346312,1975477127807115.8,428.922,601.4394476008935
1,115895.8925189068,91986.9652530155,1501229739489482.5,-85645.05205165797,1975477127807115.8,428.922,596.040296128833
1,133066.28871219646,91986.95422204053,1627549153481563.0,-80215.89744884371,1975477127807115.8,428.922,586.8608892589184
1,152780.5412840577,91986.94707647184,1817380295827114.5,-72802.30515601099,1975477127807115.8,428.922,574.0892826599062
1,175415.53176954575,91987.64246496724,2074485020137921.2,-63989.78961591848,1975477127807115.8,428.922,558.5291972330286
1,201403.9780680049,91987.64246493162,2400932888796014.5,-55289.283852730885,1975477127807115.8,428.922,542.7281572162301
1,231242.70680265786,91987.64246493159,2799730256227515.0,-47413.80342078664,1975477127807115.8,428.922,528.0178896320052
1,265502.15126021486,91987.64246493165,3274970186117392.0,-40533.45601822883,1975477127807115.8,428.922,514.8224907347395
1,304837.25648462796,91987.64246493162,3832352701118751.0,-34638.215830512796,1975477127807115.8,428.922,503.2412111412268
2,58085.54176031472,91987.04104200004,1975384821428571.8,-67199.99999999999,1359829527735181.2,428.922,564.2464728148507
2,66691.12512871357,91987.04028868799,1845265769734508.5,-71779.01329108408,1359829527735181.2,428.922,572.304208581017
2,76571.65683823434,91987.03752602602,1697546077440387.0,-77386.17272103328,1359829527735181.2,428.922,582.0192612741597
2,87916.0251028354,91987.03137228254,1531683458057821.8,-84295.4589166168,1359829527735181.2,428.922,593.7718253485918
2,100941.10260943102,91987.0196204299,1349648617536138.8,-92797.86637415783,1359829527735181.2,428.922,607.9225049207962
2,115895.8925189068,91987.01256543212,1160056403468426.8,-102970.36370287239,1359829527735181.2,428.922,624.431543515067
2,133066.28871219646,91987.07912064521,988518238383754.2,-113723.39823027584,1359829527735181.2,428.922,641.4210432327911
2,152780.5412840577,91987.10302769791,896254629041148.9,-120307.80237622556,1359829527735181.2,428.922,651.6055638251157
2,175415.53176954575,91980.44523803651,971000554297553.1,-114925.91675762719,1359829527735181.2,428.922,643.2827714087541
2,201403.9780680049,91978.29453277263,1239277741818475.2,-98530.89023984828,1359829527735181.2,428.922,617.2668544035406
2,231242.70680265786,91978.2802979674,1653591197353447.8,-79149.03752966889,1359829527735181.2,428.922,585.0253290715476
2,265502.15126021486,91975.66349269758,2170243422327387.5,-61166.3459657637,1359829527735181.2,428.922,553.4293260362361
2,304837.25648462796,91975.66349223813,2772476679281849.5,-47879.883351943994,1359829527735181.2,428.922,528.8772009534579
3,152780.5412840577,91987.04104200004,1975384821428571.8,-67199.99999999999,1670196500553095.2,428.922,564.2464728148507
3,175415.53176954575,91987.05752967806,1677521381262371.8,-78183.58922528311,1670196500553095.2,428.922,583.3877728491765
3,201403.9780680049,91987.11405462818,1382047544792402.2,-91203.56966776223,1670196500553095.2,428.922,605.2944468973599
3,231242.70680265786,91972.86839939942,1170258295134044.2,-102408.84121854202,1670196500553095.2,428.922,623.5089568208967
3,265502.15126021486,91757.35474117348,1202639229294889.5,-100712.42560449248,1670196500553095.2,428.922,620.4349770051105
3,304837.25648462796,91572.15329057499,1560539837682361.8,-83061.89481394994,1670196500553095.2,428.922,590.9890829863525
4,152780.5412840577,91987.04104200004,1975384821428571.8,-67199.99999999999,1285055133071290.5,428.922,564.2464728148507
4,175415.53176954575,91987.06099566122,1628043442199989.0,-80195.446957076,1285055133071290.5,428.922,586.8262229190806
4,201403.9780680049,91987.1106140489,1250838812944894.0,-97906.89198923451,1285055133071290.5,428.922,616.2694258249121
4,231242.70680265786,91794.73102519655,916133954747237.9,-119445.59170926051,1285055133071290.5,428.922,649.9851117286565
4,265502.15126021486,90523.39245844501,876374572008883.0,-123821.99411914751,1285055133071290.5,428.922,654.7448152946192
4,304837.25648462796,89536.64836290885,1296398271380942.8,-95831.02635451076,1285055133071290.5,428.922,608.8804065125098
