particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,924916.9636980001,1975384821428571.8,-67199.99999999999,1585939537992518.5,1360.086,1408.628385130727
0,12707.731916953566,924916.963651727,1930117637893739.2,-68757.84941957654,1585939537992518.5,1360.086,1409.733884867143
0,14590.428421461716,924916.9634835738,1880173713155969.8,-70519.61810896188,1585939537992518.5,1360.086,1410.9830485108853
0,16752.05323129234,924916.9631378211,1825734930996230.2,-72494.06082731664,1585939537992518.5,1360.086,1412.3816934279046
0,19233.930585016875,924916.9625398889,1767427298577875.0,-74675.21519239267,1585939537992518.5,1360.086,1413.9251590747522
0,22083.507056806713,924916.9615930184,1706600242776552.5,-77028.68014159924,1585939537992518.5,1360.086,1415.5886702955895
0,25355.258602624624,924916.9601781381,1645750093784082.5,-79468.5120526553,1585939537992518.5,1360.086,1417.3111671265372
0,29111.731988593485,924916.9581626207,1589129752825156.5,-81821.17027238621,1585939537992518.5,1360.086,1418.9701395272607
0,33424.74051075017,924916.9554288053,1543534682605478.0,-83777.46898726966,1585939537992518.5,1360.086,1420.3481435310675
0,38376.73686501157,924916.9519379004,1519081593276891.8,-84850.59759023321,1585939537992518.5,1360.086,1421.1034793625224
0,44062.38941279583,924916.9478382954,1529445700708856.2,-84393.67804621358,1585939537992518.5,1360.086,1420.7819156256944
0,50590.391976107494,924916.94358972,1590720151246185.0,-81753.96269783213,1585939537992518.5,1360.086,1418.9227648378555
0,58085.54176031472,924916.9400133814,1718585659472720.0,-76558.3980471718,1585939537992518.5,1360.086,1415.2563994277173
0,66691.12512871357,924916.9381828379,1925191152661492.5,-68929.59529297438,1585939537992518.5,1360.086,1409.8556901157028
0,76571.65683823434,924915.9308602687,2218121316012706.8,-59846.07741772387,1585939537992518.5,1360.086,1403.3973124372103
0,87916.0251028354,924915.9308602684,2602198150327506.0,-51012.971469253,1585939537992518.5,1360.086,1397.089046789446
0,100941.10260943102,924915.9308602685,3081866032217242.0,-43073.20909225125,1585939537992518.5,1360.086,1391.3943653418464
0,115895.8925189068,924915.9308602683,3662925305981471.5,-36240.39501521615,1585939537992518.5,1360.086,1386.4749012336895
0,133066.28871219646,924915.9308602685,4353479779633074.5,-30491.897681718016,1585939537992518.5,1360.086,1382.322558986857
0,152780.5412840577,924915.9308602684,5164327106783702.0,-25704.386506739495,1585939537992518.5,1360.086,1378.8548272874907
0,175415.53176954575,924915.9308602685,6109132175806385.0,-21729.086256425282,1585939537992518.5,1360.086,1375.9687620848765
0,201403.9780680049,924915.9308602682,7204575095810881.0,-18425.217064804478,1585939537992518.5,1360.086,1373.5655411556252
0,231242.70680265786,924915.9308602683,8470554540392443.0,-15671.448588990474,1585939537992518.5,1360.086,1371.5592436706909
0,265502.15126021486,924915.9308602683,9930473939356452.0,-13367.525136328251,1585939537992518.5,1360.086,1369.878429640088
0,304837.25648462796,924915.9308602684,1.1611618421120434e+16,-11432.158307798667,1585939537992518.5,1360.086,1368.4648984669407
1,58085.54176031472,924916.9636980001,1975384821428571.8,-67199.99999999999,1957890801471418.5,1360.086,1408.628385130727
1,66691.12512871357,924916.9631461754,1898738630378341.8,-69859.34157565901,1957890801471418.5,1360.086,1410.5150156746538
1,76571.65683823434,924916.9620910712,1901023610077821.0,-69778.52111615878,1957890801471418.5,1360.086,1410.457715216752
1,87916.0251028354,924917.0818620411,2021037365824505.8,-65682.0414331354,1957890801471418.5,1360.086,1407.5504419346232
1,100941.10260943102,924917.0818620414,2287018610126406.5,-58043.19187094982,1957890801471418.5,1360.086,1402.1128868482674
1,115895.8925189068,924917.0818620413,2709416858652903.0,-48994.2548250032,1957890801471418.5,1360.086,1395.6441786408486
1,133066.28871219646,924917.0818620413,3287406112274296.0,-40380.12203736023,1957890801471418.5,1360.086,1389.4583145236143
1,152780.5412840577,924917.0818620415,4019371477608251.0,-33026.521867789925,1957890801471418.5,1360.086,1384.1557742753027
1,175415.53176954575,924917.0818620414,4908497542954173.0,-27044.09217654555,1957890801471418.5,1360.086,1379.826926856109
1,201403.9780680049,924917.0818620415,5963994672509710.0,-22257.877025255486,1957890801471418.5,1360.086,1376.3538490426777
1,231242.70680265786,924917.0818620414,7200757635147506.0,-18434.98513990476,1957890801471418.5,1360.086,1373.573490572635
1,265502.15126021486,924917.0818620414,8638890081736440.0,-15366.078135504848,1957890801471418.5,1360.086,1371.3374201833378
1,304837.25648462796,924917.0818620413,1.0303489991582088e+16,-12883.582175403952,1957890801471418.5,1360.086,1369.5259501283247
2,58085.54176031472,924916.9636980001,1975384821428571.8,-67199.99999999999,1728279381205609.8,1360.086,1408.628385130727
2,66691.12512871357,924916.9625164294,1798628335852041.8,-73499.26901061747,1728279381205609.8,1360.086,1413.093225181585
2,76571.65683823434,924916.9591345848,1679337749765694.8,-78110.8736443556,1728279381205609.8,1360.086,1416.3529452639552
2,87916.0251028354,924916.9540364365,1675889187015127.5,-78249.01777461608,1728279381205609.8,1360.086,1416.4504734095383
2,100941.10260943102,924916.9498952436,1846039939313445.0,-71750.83158581116,1728279381205609.8,1360.086,1411.8553619128659
2,115895.8925189068,924917.1918905278,2213158306796660.2,-59980.28229265589,1728279381205609.8,1360.086,1403.4938362409603
2,133066.28871219646,924917.191890604,2767310731655250.5,-47969.26434083492,1728279381205609.8,1360.086,1394.909643117746
2,152780.5412840577,924917.1918906043,3492994021279088.0,-38003.460409986685,1728279381205609.8,1360.086,1387.7468445653847
2,175415.53176954575,924917.1918906042,4383963961629615.0,-30279.870263955243,1728279381205609.8,1360.086,1382.170077924247
2,201403.9780680049,924917.1918906042,5444534119130020.0,-24381.49106892022,1728279381205609.8,1360.086,1377.8959924170797
2,231242.70680265786,924917.1918906041,6687317608028644.0,-19850.389615206594,1728279381205609.8,1360.086,1374.6036385124337
2,265502.15126021486,924917.1918906044,8131419021814684.0,-16325.05466067781,1728279381205609.8,1360.086,1372.0366223620142
2,304837.25648462796,924917.1918906044,9801533413130418.0,-13543.376776349076,1728279381205609.8,1360.086,1370.0077143337212
3,58085.54176031472,924916.9636980001,1975384821428571.8,-67199.99999999999,1521021325248406.5,1360.086,1408.628385130727
3,66691.12512871357,924916.9621453614,1741604231619676.8,-75664.30276470596,1521021325248406.5,1360.086,1414.624519022675
3,76571.65683823434,924916.9571602873,1545112233523074.5,-83708.85199578408,1521021325248406.5,1360.086,1420.299833947798
3,87916.0251028354,924916.9481317259,1453767111332479.2,-87803.93414640319,1521021325248406.5,1360.086,1423.1801588541973
3,100941.10260943102,924916.9377789221,1554820721082262.8,-83287.94603125114,1521021325248406.5,1360.086,1420.0034392987739
3,115895.8925189068,924916.9319854957,1891535279270184.8,-70114.77269698858,1521021325248406.5,1360.086,1410.6960726410805
3,133066.28871219646,924915.9554984148,2442667721312343.0,-54344.624461930995,1521021325248406.5,1360.086,1399.4717431662175
3,152780.5412840577,924915.9554984805,3176166094613556.0,-41794.369704129465,1521021325248406.5,1360.086,1390.474972951768
3,175415.53176954575,924915.9554984806,4077468154560708.5,-32555.9526078755,1521021325248406.5,1360.086,1383.8149501334028
3,201403.9780680049,924915.9554984807,5147896982517331.0,-25786.425107342966,1521021325248406.5,1360.086,1378.9143415062617
3,231242.70680265786,924915.9554984807,6399252818307107.0,-20743.962423275116,1521021325248406.5,1360.086,1375.252644368849
3,265502.15126021486,924915.9554984805,7850572371086873.0,-16909.06773739123,1521021325248406.5,1360.086,1372.4613096447358
3,304837.25648462796,924915.9554984806,9526702492473070.0,-13934.082659228718,1521021325248406.5,1360.086,1370.2919675439314
4,58085.54176031472,924916.9636980001,1975384821428571.8,-67199.99999999999,1841590352637958.5,1360.086,1408.628385130727
4,66691.12512871357,924916.9627796753,1839960150191755.8,-71972.50959361068,1841590352637958.5,1360.086,1412.012374147823
4,76571.65683823434,924916.9604234133,1772748578127656.0,-74473.21249211107,1841590352637958.5,1360.086,1413.7822837449366
4,87916.0251028354,924916.9575352833,1823966276175470.2,-72559.20572100425,1841590352637958.5,1360.086,1412.4278128501205
4,100941.10260943102,924917.4268051342,2036502628095484.0,-65183.25003299531,1841590352637958.5,1360.086,1407.1962740414924
4,115895.8925189068,924917.4268051172,2426394624177866.5,-54709.09747213036,1841590352637958.5,1360.086,1399.7332062055593
4,133066.28871219646,924917.4268051174,2988522978161518.0,-44418.550892877094,1841590352637958.5,1360.086,1392.3620058720321
4,152780.5412840577,924917.4268051169,3714527326356535.5,-35736.94533301665,1841590352637958.5,1360.086,1386.1128180188896
4,175415.53176954575,924917.4268051172,4602721468937701.0,-28840.732791645,1841590352637958.5,1360.086,1381.1286396254059
4,201403.9780680049,924917.4268051169,5659588213181994.0,-23455.038599948988,1841590352637958.5,1360.086,1377.2236313722372
4,231242.70680265786,924917.4268051173,6898643287423360.0,-19242.313954977737,1841590352637958.5,1360.086,1374.1613739005293
4,265502.15126021486,924917.4268051172,8339325615385396.0,-15918.056941570238,1841590352637958.5,1360.086,1371.7401238913203
4,304837.25648462796,924917.4268051168,1.0006425447085676e+16,-13266.061962082735,1841590352637958.5,1360.086,1369.8054524400168
5,58085.54176031472,924916.9636980001,1975384821428571.8,-67199.99999999999,1389144175055549.8,1360.086,1408.628385130727
5,66691.12512871357,924916.9619558178,1713025901006605.2,-76776.15139236103,1389144175055549.8,1360.086,1415.4102679775774
5,76571.65683823434,924916.9560666822,1475039381420920.5,-86827.74034696359,1389144175055549.8,1360.086,1422.4940747951437
5,87916.0251028354,924916.9444917138,1331822094658415.5,-93691.36561706898,1389144175055549.8,1360.086,1427.3109753020067
5,100941.10260943102,924916.9296184749,1390849188354906.0,-90777.13755405981,1389144175055549.8,1360.086,1425.2677412840962
5,115895.8925189068,924916.9190752662,1713596759458459.2,-76753.77908702847,1389144175055549.8,1360.086,1415.394431359891
5,133066.28871219646,924919.6505990048,2269262932297277.5,-58497.34647787833,1389144175055549.8,1360.086,1402.4385883716143
5,152780.5412840577,924919.6505991665,3012084223193767.0,-44071.09833710001,1389144175055549.8,1360.086,1392.114039104747
