particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,1256976.4735125,1975384821428571.8,-67199.99999999999,1436682823154960.2,1585.545,1627.3760926795626
0,22083.507056806713,1256976.4733297855,1874853199956328.8,-70710.05122778793,1436682823154960.2,1585.545,1629.5315428414226
0,25355.258602624624,1256976.4726543531,1766999084684091.0,-74691.50019627617,1436682823154960.2,1585.545,1631.9730223570666
0,29111.731988593485,1256976.4712433955,1655165436382207.0,-79085.15747817379,1436682823154960.2,1585.545,1634.663040948543
0,33424.74051075017,1256976.4687863453,1546110889471498.2,-83665.4034424267,1436682823154960.2,1585.545,1637.4625933002392
0,38376.73686501157,1256976.4649528968,1452265518255186.5,-87873.33800987338,1436682823154960.2,1585.545,1640.030367379074
0,44062.38941279583,1256976.4595640632,1394261336403095.2,-90612.42072655816,1436682823154960.2,1585.545,1641.69965602154
0,50590.391976107494,1256976.4529479074,1401080653293509.8,-90284.55314671756,1436682823154960.2,1585.545,1641.4999275629743
0,58085.54176031472,1256976.4462908392,1503271896307559.2,-85553.65618966956,1436682823154960.2,1585.545,1638.615331601965
0,66691.12512871357,1256976.4414548518,1720946175879471.5,-76466.16350110779,1436682823154960.2,1585.545,1633.0600754142265
0,76571.65683823434,1256976.4446121755,2059156870066373.5,-64466.12296989357,1436682823154960.2,1585.545,1625.6952774625809
0,87916.0251028354,1256976.4446121752,2515235597546542.5,-52776.71011394933,1436682823154960.2,1585.545,1618.4888969196697
0,100941.10260943102,1256976.444612175,3087568390255607.5,-42993.65818711808,1436682823154960.2,1585.545,1612.433008096332
0,115895.8925189068,1256976.444612175,3778924782156995.5,-35127.94449542581,1436682823154960.2,1585.545,1607.5474419796144
0,133066.28871219646,1256976.4446121752,4596847843371370.0,-28877.584058262626,1436682823154960.2,1585.545,1603.6545941507716
0,152780.5412840577,1256976.444612175,5553202728607043.0,-23904.378515872726,1436682823154960.2,1585.545,1600.5504197794255
0,175415.53176954575,1256976.444612175,6663774150905854.0,-19920.52206360489,1436682823154960.2,1585.545,1598.0594273529252
