particle,time,energy,r,potential,impact parameter,v0,v
0,152780.5412840577,26.879112000009627,1975384821428571.8,-67199.99999999999,6.927625399898259e+16,7.332,366.67936705519713
0,175415.53176954575,26.888232225508546,1789119217287235.2,-73855.49574196454,6.927625399898259e+16,7.332,384.4018313540924
0,201403.9780680049,26.931475146629964,1580586579812692.0,-82183.35738290724,6.927625399898259e+16,7.332,405.48807345729386
0,231242.70680265786,26.915620717350976,1361719526559384.2,-92199.38641593403,6.927625399898259e+16,7.332,429.4794571027848
0,265502.15126021486,-83.20936056143546,1171565254440821.8,-102530.36331879935,6.927625399898259e+16,7.332,452.65252447818716
0,304837.25648462796,-795.0644910389092,1098725431384324.4,-107819.12208155953,6.927625399898259e+16,7.332,462.6533423428834
1,175415.53176954575,26.879111999995075,1975384821428571.8,-67199.99999999999,6.304442589322407e+16,7.332,366.6793670551971
1,201403.9780680049,26.896494153203093,1742502783967538.5,-75629.6071858098,6.304442589322407e+16,7.332,388.9897265480491
1,231242.70680265786,26.911815419458435,1477699841263536.0,-86706.5187401263,6.304442589322407e+16,7.332,416.4935306953657
1,265502.15126021486,-38.599560626695165,1199902680283701.2,-100870.15686551805,6.304442589322407e+16,7.332,449.0691646169693
1,304837.25648462796,-924.8505291836191,984058884080426.1,-116284.99577580634,6.304442589322407e+16,7.332,480.33352006001564
2,175415.53176954575,26.879111999995075,1975384821428571.8,-67199.99999999999,5.529841730725881e+16,7.332,366.6793670551971
2,201403.9780680049,26.897860725192004,1722443950900107.8,-76407.66490922004,5.529841730725881e+16,7.332,390.98481497353634
2,231242.70680265786,26.906730762624647,1427308381566406.5,-89038.119195567,5.529841730725881e+16,7.332,422.0545602794255
2,265502.15126021486,-108.51613500344683,1102739320114305.6,-106785.22203187636,5.529841730725881e+16,7.332,461.90195041128135
2,304837.25648462796,-1619.0749275875569,828557924099929.0,-130536.11645308294,5.529841730725881e+16,7.332,507.7736533643615
3,175415.53176954575,26.879111999995075,1975384821428571.8,-67199.99999999999,4.9959618495490424e+16,7.332,366.6793670551971
3,201403.9780680049,26.898646300760447,1710714878179849.2,-76866.83041645269,4.9959618495490424e+16,7.332,392.15744048214475
3,231242.70680265786,26.901935171248624,1397298270035295.0,-90466.120795558,4.9959618495490424e+16,7.332,425.4245473188618
3,265502.15126021486,-169.50188008586701,1042544614558828.1,-110803.8998864325,4.9959618495490424e+16,7.332,470.39217256741557
3,304837.25648462796,-2248.288321078144,726001376578431.6,-142571.58679140446,4.9959618495490424e+16,7.332,529.7608865711517
4,304837.25648462796,26.879111999995075,1975384821428571.8,-67199.99999999999,5.481141032717557e+16,7.332,366.6793670551971
