particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,12424.869522000008,1975384821428571.8,-67199.99999999999,4540041549873651.0,157.638,399.0610718223465
0,33424.74051075017,12424.869462121816,1952920742416757.0,-67968.57788295143,4540041549873651.0,157.638,400.9824119461432
0,38376.73686501157,12424.869246275892,1927915754768559.5,-68834.55667290134,4540041549873651.0,157.638,403.13626956446683
0,44062.38941279583,12424.868806288185,1900312659198956.5,-69803.65446084508,4540041549873651.0,157.638,405.5330400032364
0,50590.391976107494,12424.868051802492,1870184790131984.2,-70877.59281729617,4540041549873651.0,157.638,408.1726616741956
0,58085.54176031472,12424.86686545008,1837819124416664.8,-72050.74944981173,4540041549873651.0,157.638,411.0367777103694
0,66691.12512871357,12424.865099066403,1803840505173772.2,-73304.81406432873,4540041549873651.0,157.638,414.0765126480736
0,76571.65683823434,12424.862573648643,1769393080100074.0,-74600.53107393296,4540041549873651.0,157.638,417.19394446128194
0,87916.0251028354,12424.859088438112,1736395466900606.0,-75865.59229239612,4540041549873651.0,157.638,420.2153052444288
0,100941.10260943102,12424.854448785161,1707876496075497.2,-76978.4742451548,4540041549873651.0,157.638,422.8553622550859
0,115895.8925189068,12424.848527775117,1688364323163442.5,-77750.65057715919,4540041549873651.0,157.638,424.67752260964863
0,133066.28871219646,12424.841379020625,1684223479683525.0,-77915.67415530913,4540041549873651.0,157.638,425.0659137929781
0,152780.5412840577,12424.835687327562,1703709264409376.8,-77142.66178188122,4540041549873651.0,157.638,423.2434227940436
0,175415.53176954575,12424.86297692405,1756411948588125.5,-75095.36307359018,4540041549873651.0,157.638,418.37835998176155
0,201403.9780680049,12424.890930775247,1851892562721848.8,-71538.1004362057,4540041549873651.0,157.638,409.7877288718659
0,231242.70680265786,12425.068765332297,1997810931553589.2,-66445.6570456198,4540041549873651.0,157.638,397.1667806122564
0,265502.15126021486,12425.068765344273,2199180502748818.2,-60361.51186047583,4540041549873651.0,157.638,381.5405106297891
0,304837.25648462796,12425.06876534428,2460022457691069.5,-53961.23908746457,4540041549873651.0,157.638,364.3797685185303
1,33424.74051075017,12424.869522000008,1975384821428571.8,-67199.99999999999,4759302990932208.0,157.638,399.0610718223465
1,38376.73686501157,12424.869459298876,1956726785946517.8,-67837.73933976512,4759302990932208.0,157.638,400.65598410372957
1,44062.38941279583,12424.869255792582,1936535436443517.0,-68534.77601858476,4759302990932208.0,157.638,402.39196133714535
1,50590.391976107494,12424.868848861894,1915055742600215.2,-69284.31231209074,4759302990932208.0,157.638,404.2503708370659
1,58085.54176031472,12424.868167753826,1892756790408450.2,-70071.38417079973,4759302990932208.0,157.638,406.19269402231635
1,66691.12512871357,12424.86712930986,1870438464829689.5,-70868.48048750419,4759302990932208.0,157.638,408.15033410941624
1,76571.65683823434,12424.865643524216,1849377172394672.0,-71629.45400523378,4759302990932208.0,157.638,410.01053559331376
1,87916.0251028354,12424.863627642786,1831515593795859.8,-72281.64089431592,4759302990932208.0,157.638,411.5981159382504
1,100941.10260943102,12424.861034900343,1819690402067481.2,-72716.9290076185,4759302990932208.0,157.638,412.6543106342616
1,115895.8925189068,12424.857905724843,1817866412639774.0,-72784.3249407667,4759302990932208.0,157.638,412.8175937299464
1,133066.28871219646,12424.854448128623,1831300749837601.2,-72289.5327767774,4759302990932208.0,157.638,411.6172669480862
1,152780.5412840577,12424.851145774854,1866504996178889.8,-71009.96108486054,4759302990932208.0,157.638,408.4967863536637
1,175415.53176954575,12424.852983162215,1930848721078445.5,-68732.40685508322,4759302990932208.0,157.638,402.88276170182667
1,201403.9780680049,12424.808670446408,2031756198440512.0,-65335.526035008515,4759302990932208.0,157.638,394.3610901330275
1,231242.70680265786,12424.808670443483,2176345558133230.8,-60994.84500699572,4759302990932208.0,157.638,383.19617346064194
1,265502.15126021486,12424.808670443468,2371144662675411.0,-55983.87229998027,4759302990932208.0,157.638,369.8883100894748
1,304837.25648462796,12424.808670443468,2621422070992619.5,-50638.87325467389,4759302990932208.0,157.638,355.1441451724
2,66691.12512871357,12424.869522000008,1975384821428571.8,-67199.99999999999,2463812898644213.0,157.638,399.0610718223465
2,76571.65683823434,12424.868810197484,1866427682679624.2,-71012.73395309786,2463812898644213.0,157.638,408.50361751958906
2,87916.0251028354,12424.866185792693,1739813510770998.8,-75733.44060213916,2463812898644213.0,157.638,419.90071871320214
2,100941.10260943102,12424.860337026636,1592913701068763.8,-81661.38893818349,2463812898644213.0,157.638,433.7885412852906
2,115895.8925189068,12424.849108688664,1423369516202563.8,-89223.98552502834,2463812898644213.0,157.638,450.8854280939161
2,133066.28871219646,12424.861619538991,1230493984037298.5,-99009.0781578423,2463812898644213.0,157.638,472.08884709847
2,152780.5412840577,12424.941658773285,1019828183736118.1,-111627.87295051094,2463812898644213.0,157.638,498.1020269167437
2,175415.53176954575,12381.763337385331,818359451768840.4,-126529.84101544534,2463812898644213.0,157.638,527.0893744951243
2,201403.9780680049,11705.619412888249,712082477548362.2,-137117.87019105643,2463812898644213.0,157.638,545.5703247134043
2,231242.70680265786,10461.380761316876,826622943177274.6,-127005.50945576404,2463812898644213.0,157.638,524.3412824050399
2,265502.15126021486,9728.942622238043,1147320230443766.2,-103991.58786589955,2463812898644213.0,157.638,476.90781182139926
2,304837.25648462796,9534.356875470985,1578939978624010.2,-82268.81926782383,2463812898644213.0,157.638,428.49311813212313
3,115895.8925189068,12424.869522000008,1975384821428571.8,-67199.99999999999,3618130419597461.5,157.638,399.0610718223465
3,133066.28871219646,12424.867714655673,1827694154962784.2,-72422.00877659977,3618130419597461.5,157.638,411.9390160964495
3,152780.5412840577,12424.864553853622,1664394975642516.5,-78711.5273900462,3618130419597461.5,157.638,426.934168095972
3,175415.53176954575,12424.918109832244,1491960304508334.5,-86061.18991413186,3618130419597461.5,157.638,443.81552028734666
3,201403.9780680049,12424.977801759262,1328583914283148.0,-93854.77222542361,3618130419597461.5,157.638,461.04175521786067
3,231242.70680265786,12418.114209922365,1215545141147424.8,-99840.35000812933,3618130419597461.5,157.638,473.8321732809027
3,265502.15126021486,12270.506663163484,1220056071378069.0,-99718.8272881126,3618130419597461.5,157.638,473.26384597024963
3,304837.25648462796,11995.992596034994,1393843868164808.2,-90779.04804675431,3618130419597461.5,157.638,453.3763131059877
4,115895.8925189068,12424.869522000008,1975384821428571.8,-67199.99999999999,4849090154468905.0,157.638,399.0610718223465
4,133066.28871219646,12424.868943859721,1928923890435146.8,-68799.43143539196,4849090154468905.0,157.638,403.049129460049
4,152780.5412840577,12424.867292075942,1892481241548461.0,-70081.177934493,4849090154468905.0,157.638,406.21680227821435
4,175415.53176954575,12424.872516684394,1874813855458434.0,-70711.47301122021,4849090154468905.0,157.638,407.7654853660486
