particle,time,energy,r,potential,impact parameter,v0,v
0,152780.5412840577,1327695.4171845,1975384821428571.8,-67199.99999999999,1387649482577361.5,1629.537,1670.2666955815769
0,175415.53176954575,1327695.4643183756,1366929247163099.0,-91942.78493699024,1387649482577361.5,1629.537,1685.0152813878963
0,201403.9780680049,1327695.5306395572,1735742367041800.0,-75890.83038217339,1387649482577361.5,1629.537,1675.4619428812643
0,231242.70680265786,1327692.3569059568,2978154855971050.0,-44573.18924630506,1387649482577361.5,1629.537,1656.6626368408638
0,265502.15126021486,1327692.3569059568,4636775807884506.0,-28628.91489691504,1387649482577361.5,1629.537,1647.0101832125215
0,304837.25648462796,1327692.3569059572,6613589878954782.0,-20071.680045116325,1387649482577361.5,1629.537,1641.806344823331
1,152780.5412840577,1327695.4171845,1975384821428571.8,-67199.99999999999,1466053783889983.2,1629.537,1670.2666955815769
1,175415.53176954575,1327695.460537985,1431473174627763.2,-88842.37154566069,1466053783889983.2,1629.537,1683.1742821726132
1,201403.9780680049,1327695.5227178107,1842073076441284.2,-71895.36956702312,1466053783889983.2,1629.537,1673.075546581704
1,231242.70680265786,1327698.082695513,3077153795234508.5,-43139.16977616762,1466053783889983.2,1629.537,1655.8002611859201
1,265502.15126021486,1327698.0826955135,4727279775748238.0,-28080.813130843067,1466053783889983.2,1629.537,1646.680840859185
1,304837.25648462796,1327698.0826955128,6698521368085350.0,-19817.188407050344,1466053783889983.2,1629.537,1641.6548182261479
2,152780.5412840577,1327695.4171844996,1975384821428571.8,-67199.99999999999,627788471560690.1,1629.537,1670.2666955815766
2,175415.53176954575,1327693.9254555753,908419314748627.2,-119417.19783939351,627788471560690.1,1629.537,1701.2413839869807
2,201403.9780680049,1326707.9695617068,920076874791046.2,-118693.07068943215,627788471560690.1,1629.537,1700.2358896642188
2,231242.70680265786,1326716.6375545773,2352517774709791.5,-56427.14432471212,627788471560690.1,1629.537,1663.2160303937005
2,265502.15126021486,1326716.637554578,4105600760666549.5,-32332.871055501397,627788471560690.1,1629.537,1648.6658294573097
2,304837.25648462796,1326716.6375545778,6131815957618275.0,-21648.702589495406,627788471560690.1,1629.537,1642.1725488779023
3,152780.5412840577,1327695.4171845,1975384821428571.8,-67199.99999999999,1533237136089061.0,1629.537,1670.2666955815769
3,175415.53176954575,1327695.4563828965,1490270657381850.8,-86137.33687003324,1533237136089061.0,1629.537,1681.5664085922565
3,201403.9780680049,1327695.51012364,1937971771641583.0,-68484.95010470717,1533237136089061.0,1629.537,1671.0358824563566
3,231242.70680265786,1327696.3822798613,3168910728149261.5,-41890.05983059912,1533237136089061.0,1629.537,1655.0446774093202
3,265502.15126021486,1327696.3822798613,4812397279058229.0,-27584.1440975085,1533237136089061.0,1629.537,1646.3781621349146
