particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,917452.9702845002,1975384821428571.8,-67199.99999999999,1742505616351783.0,1354.587,1403.3196145458098
0,38376.73686501157,917452.969942164,1869310382200516.2,-70909.018021998,1742505616351783.0,1354.587,1405.9601615722702
0,44062.38941279583,917452.9687548082,1772316908377406.8,-74489.56895631034,1742505616351783.0,1354.587,1408.5045528581854
0,50590.391976107494,917452.966540874,1699341318392798.0,-77315.13246112478,1742505616351783.0,1354.587,1410.5091981281078
0,58085.54176031472,917452.9633706425,1672746519682773.8,-78375.13856650582,1742505616351783.0,1354.587,1411.2605017764427
0,66691.12512871357,917452.9598606147,1720636520465445.2,-76478.25613575178,1742505616351783.0,1354.587,1409.915753508958
0,76571.65683823434,917452.9573410277,1869862032429725.5,-70889.19479707262,1742505616351783.0,1354.587,1405.9460531173308
0,87916.0251028354,917453.244623261,2137580095973743.8,-62100.999279528536,1742505616351783.0,1354.587,1399.6815665734757
0,100941.10260943102,917453.2446232231,2529947067821154.0,-52469.81713112427,1742505616351783.0,1354.587,1392.7835881818448
0,115895.8925189068,917453.2446232233,3047904541499889.5,-43553.155353964954,1742505616351783.0,1354.587,1386.3667624241345
0,133066.28871219646,917453.244623223,3693053086682419.0,-35944.74730912942,1742505616351783.0,1354.587,1380.867837218575
0,152780.5412840577,917453.2446232234,4470634386644725.0,-29692.846365731926,1742505616351783.0,1354.587,1376.3328746992534
0,175415.53176954575,917453.2446232232,5390257724778128.0,-24626.996848367588,1742505616351783.0,1354.587,1372.6472536464646
0,201403.9780680049,917453.2446232232,6465810862520703.0,-20530.42732342605,1742505616351783.0,1354.587,1369.6595722635966
0,231242.70680265786,917453.2446232233,7715293179884266.0,-17205.549666745297,1742505616351783.0,1354.587,1367.2298960233195
0,265502.15126021486,917453.2446232232,9160799209906846.0,-14490.64180518698,1742505616351783.0,1354.587,1365.2427523546207
0,304837.25648462796,917453.2446232233,1.0828685025682568e+16,-12258.7239064729,1742505616351783.0,1354.587,1363.6069584229147
1,33424.74051075017,917452.9702845002,1975384821428571.8,-67199.99999999999,911348387004421.0,1354.587,1403.3196145458098
1,38376.73686501157,917452.9696536481,1781279183664780.8,-74150.60533999224,911348387004421.0,1354.587,1408.2638779672227
1,44062.38941279583,917452.967148301,1565627697727886.0,-82822.44171882083,911348387004421.0,1354.587,1414.4082924439617
1,50590.391976107494,917452.9613544964,1332699234902995.8,-93647.07852183867,911348387004421.0,1354.587,1422.0408150797466
1,58085.54176031472,917452.9498482854,1098056176090396.0,-106661.4116813822,911348387004421.0,1354.587,1431.1634159170417
1,66691.12512871357,917452.9291830534,907937980975900.0,-119437.60059016256,911348387004421.0,1354.587,1440.062866525775
1,76571.65683823434,917452.9000034409,866774584111721.8,-122555.53390013933,911348387004421.0,1354.587,1442.2263580337035
1,87916.0251028354,917452.8751949118,1072020922841523.5,-108274.00453841282,911348387004421.0,1354.587,1432.2896911821467
1,100941.10260943102,917452.857422857,1494160691674087.5,-85962.22345923808,911348387004421.0,1354.587,1416.626331028825
1,115895.8925189068,917453.6366113608,2069775559707253.5,-64135.388678942276,911348387004421.0,1354.587,1401.1345583421337
1,133066.28871219646,917453.6366113258,2771924902125280.0,-47889.414283273545,911348387004421.0,1354.587,1389.4913104403347
1,152780.5412840577,917453.6366113254,3598645719537199.0,-36887.726757684744,911348387004421.0,1354.587,1381.5508411701758
1,175415.53176954575,917453.6366113253,4558950553114775.0,-29117.635397318605,911348387004421.0,1354.587,1375.9151659958138
1,201403.9780680049,917453.6366113255,5667813555990270.0,-23420.99977154363,911348387004421.0,1354.587,1371.768665907535
1,231242.70680265786,917453.6366113253,6944569890834040.0,-19115.05854022837,911348387004421.0,1354.587,1368.6260958724656
1,265502.15126021486,917453.6366113254,8412502532202181.0,-15779.592278500091,911348387004421.0,1354.587,1366.1868312129388
1,304837.25648462796,917453.6366113254,1.0098933966157136e+16,-13144.541834301417,911348387004421.0,1354.587,1364.2567049097665
2,201403.9780680049,917452.9702845002,1975384821428571.8,-67199.99999999999,444141437192639.2,1354.587,1403.3196145458098
2,231242.70680265786,917229.5196572975,723747505662194.4,-137314.39199366845,444141437192639.2,1354.587,1452.2698865231393
2,265502.15126021486,912726.1788986642,1035949249903522.5,-111263.28804073815,444141437192639.2,1354.587,1431.0761453810921
2,304837.25648462796,912688.097384947,2721286569574513.0,-48780.55162737069,444141437192639.2,1354.587,1386.7001471207232
3,231242.70680265786,917452.9702845002,1975384821428571.8,-67199.99999999999,858546078609141.0,1354.587,1403.3196145458098
3,265502.15126021486,917129.7652090999,851864548830499.1,-126051.44047047963,858546078609141.0,1354.587,1444.4245952486267
3,304837.25648462796,915954.1530226294,1674316512392808.8,-78313.79133481346,858546078609141.0,1354.587,1410.1545619948495
4,265502.15126021486,917452.9702845002,1975384821428571.8,-67199.99999999999,1368098816526778.5,1354.587,1403.3196145458098
4,304837.25648462796,917309.9874011272,1325189087851733.0,-94289.49779778029,1368098816526778.5,1354.587,1422.3919890092939
5,265502.15126021486,917452.9702845002,1975384821428571.8,-67199.99999999999,1202297978687956.5,1354.587,1403.3196145458098
5,304837.25648462796,917154.6201939246,1145578806716155.8,-104721.30726910368,1202297978687956.5,1354.587,1429.598494307425
