particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,335668.0306005,1975384821428571.8,-67199.99999999999,2036709384794325.2,819.351,897.6280193938912
0,100941.10260943102,335668.02973274223,1880053880502884.8,-70523.91179494745,2036709384794325.2,819.351,901.3234064726042
0,115895.8925189068,335668.0274462704,1850147189819983.2,-71601.48638556624,2036709384794325.2,819.351,902.5181591877657
0,133066.28871219646,335668.0252935607,1924869279406431.2,-68940.83564885604,2036709384794325.2,819.351,899.5652960651792
0,152780.5412840577,335668.1983297488,2136788851475770.5,-62123.995035035514,2036709384794325.2,819.351,891.9553726109668
0,175415.53176954575,335668.19832974876,2500778568646838.5,-53081.8128659141,2036709384794325.2,819.351,881.7596171243757
0,201403.9780680049,335668.1983297489,3017158925122956.0,-43996.973077773924,2036709384794325.2,819.351,871.3956293297813
0,231242.70680265786,335668.1983297487,3682542805691834.0,-36047.33658352173,2036709384794325.2,819.351,862.2244892291919
0,265502.15126021486,335668.1983297489,4497350026992362.0,-29516.46173930892,2036709384794325.2,819.351,854.6164754661096
0,304837.25648462796,335668.1983297487,5467986875377853.0,-24276.916354307617,2036709384794325.2,819.351,848.4634519931384
