particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,100838.66861249997,1975384821428571.8,-67199.99999999999,1815706885136839.5,449.085,579.7217757036559
0,33424.74051075017,100838.668464785,1920486284180572.5,-69094.02077656172,1815706885136839.5,449.085,582.9797410568342
0,38376.73686501157,100838.66792091484,1858808856321657.2,-71287.60324995864,1815706885136839.5,449.085,586.7303830054713
0,44062.38941279583,100838.66678272701,1790039072279858.5,-73820.94328554535,1815706885136839.5,449.085,591.0323342563795
0,50590.391976107494,100838.6647702805,1714221098555686.5,-76729.27549410053,1815706885136839.5,449.085,595.9327818879929
0,58085.54176031472,100838.66149353262,1632076624983054.8,-80029.18272964205,1815706885136839.5,449.085,601.4446678177048
0,66691.12512871357,100838.65642317144,1545559160290814.5,-83689.41037636208,1815706885136839.5,449.085,607.4999041967554
0,76571.65683823434,100838.64887887283,1458788553096099.0,-87572.2085979289,1815706885136839.5,449.085,613.8580576595891
0,87916.0251028354,100838.63808708303,1379513383744423.2,-91327.06951279024,1815706885136839.5,449.085,619.9446872098724
0,100941.10260943102,100838.62342327264,1320982051138527.8,-94240.57996606138,1815706885136839.5,449.085,624.6266138891842
0,115895.8925189068,100838.60619458662,1303078090870503.5,-95157.627744685,1815706885136839.5,449.085,626.093018551192
0,133066.28871219646,100838.61903379536,1349874185324954.2,-92786.6472204239,1815706885136839.5,449.085,622.2945705278478
0,152780.5412840577,100838.6598747185,1481813645912508.2,-86519.84066309287,1815706885136839.5,449.085,612.1413244305785
0,175415.53176954575,100838.71279250666,1707993102087807.2,-76973.87363603954,1815706885136839.5,449.085,596.3431670247362
0,201403.9780680049,100838.74646828139,2026632477013746.5,-65500.70696370253,1815706885136839.5,449.085,576.7832407967206
0,231242.70680265786,100838.7464682814,2432699724306619.5,-54567.301781495415,1815706885136839.5,449.085,557.5052434726992
0,265502.15126021486,100838.74646828143,2925242564398114.0,-45379.43677409646,1815706885136839.5,449.085,540.7738589140157
0,304837.25648462796,100838.74646828137,3506973165735096.0,-37851.97483031644,1815706885136839.5,449.085,526.6701459141154
1,201403.9780680049,100838.66861249991,1975384821428571.8,-67199.99999999999,1562433562384286.0,449.085,579.7217757036558
1,231242.70680265786,100838.68196470282,1563688916211063.8,-82905.61945527361,1562433562384286.0,449.085,606.2083823570513
1,265502.15126021486,100777.31234579194,1196858966041428.2,-101046.11832516229,1562433562384286.0,449.085,635.3320874486889
1,304837.25648462796,100044.66711265361,1108710172808072.1,-107143.35004094127,1562433562384286.0,449.085,643.7204628619396
2,304837.25648462796,100838.66861249997,1975384821428571.8,-67199.99999999999,2240499910358515.0,449.085,579.7217757036559
