particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,162485.9119845,1975384821428571.8,-67199.99999999999,2054465126418278.5,570.063,677.7697425888824
0,58085.54176031472,162485.91163298138,1901915568320824.0,-69746.99652999252,2054465126418278.5,570.063,681.517289821724
0,66691.12512871357,162485.91039402745,1828950747465932.0,-72375.80965283624,2054465126418278.5,570.063,685.3637283178381
0,76571.65683823434,162485.9079813693,1762315530978488.0,-74869.8700554876,2054465126418278.5,570.063,688.9931466086682
0,87916.0251028354,162485.90417734982,1711353961066474.2,-76841.77974773064,2054465126418278.5,570.063,691.8492378041338
0,100941.10260943102,162485.89902637547,1689828169490269.0,-77692.40566901883,2054465126418278.5,570.063,693.0776359043687
0,115895.8925189068,162485.89313855537,1715661574875244.0,-76672.85413803623,2054465126418278.5,570.063,691.6050133950615
0,133066.28871219646,162485.88797113145,1808321060548880.0,-73138.11745316815,2054465126418278.5,570.063,686.4750620733423
0,152780.5412840577,162485.91844673222,1984175051335182.0,-66902.29267355886,2054465126418278.5,570.063,677.3303641802737
0,175415.53176954575,162485.91844673222,2253276491261090.0,-58912.370725399174,2054465126418278.5,570.063,665.4296193770329
0,201403.9780680049,162485.91844673225,2620918164935106.0,-50648.609245411826,2054465126418278.5,570.063,652.8928360644557
0,231242.70680265786,162485.91844673222,3090212485249960.5,-42956.8712940018,2054465126418278.5,570.063,641.0035721284773
0,265502.15126021486,162485.91844673228,3664827502046910.0,-36221.58476104474,2054465126418278.5,570.063,630.4086027455162
0,304837.25648462796,162485.91844673225,4350689453124789.5,-30511.453743189628,2054465126418278.5,570.063,621.284753055991
1,201403.9780680049,162485.9119845,1975384821428571.8,-67199.99999999999,1594122588616983.0,570.063,677.7697425888824
1,231242.70680265786,162485.92521835963,1551707318804245.8,-83422.51422712464,1594122588616983.0,570.063,701.2965698554133
1,265502.15126021486,162448.6083733491,1273674894005669.8,-96765.13552824946,1594122588616983.0,570.063,720.0190884991849
1,304837.25648462796,162188.90363913172,1417014421394679.0,-89642.4486447848,1594122588616983.0,570.063,709.6919786554115
2,304837.25648462796,162485.91198450007,1975384821428571.8,-67199.99999999999,1368151489912221.5,570.063,677.7697425888825
