particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,725146.3634805,1975384821428571.8,-67199.99999999999,1936843187221751.2,1204.281,1258.845791572979
0,115895.8925189068,725146.3620193521,1851301922413279.8,-71559.55773814379,1936843187221751.2,1204.281,1262.3041786807933
0,133066.28871219646,725146.3596869276,1928708110114410.2,-68806.94926421171,1936843187221751.2,1204.281,1260.1216678965086
0,152780.5412840577,725146.4431835253,2270783625319996.5,-58458.17211285095,1936843187221751.2,1204.281,1251.8822750533504
0,175415.53176954575,725146.4431835252,2871516800963407.0,-46228.48104369898,1936843187221751.2,1204.281,1242.0748159649838
0,201403.9780680049,725146.4431835253,3698031447296761.5,-35896.35780329462,1936843187221751.2,1204.281,1233.728333942947
0,231242.70680265786,725146.4431835251,4730228831928193.0,-28063.30617749174,1936843187221751.2,1204.281,1227.3628227716667
0,265502.15126021486,725146.4431835253,5966279235990728.0,-22249.35420374386,1936843187221751.2,1204.281,1222.6166998591743
0,304837.25648462796,725146.4431835252,7417667894148318.0,-17895.902309770587,1936843187221751.2,1204.281,1219.0507335573002
1,152780.5412840577,725146.3634805,1975384821428571.8,-67199.99999999999,1048531360297054.9,1204.281,1258.845791572979
1,175415.53176954575,725146.4098816044,1274966525195087.2,-96623.03362294851,1048531360297054.9,1204.281,1282.00580615265
1,201403.9780680049,725103.9493093078,998186368361461.5,-113110.96744117959,1048531360297054.9,1204.281,1294.7701855931712
1,231242.70680265786,725079.8805946233,1709754165374170.2,-76904.55424518486,1048531360297054.9,1204.281,1266.4789258726796
1,265502.15126021486,725078.2002706192,2915370717365200.0,-45533.09780101332,1048531360297054.9,1204.281,1241.4598648942563
1,304837.25648462796,725078.2002706194,4383549276447213.0,-30282.734749496896,1048531360297054.9,1204.281,1229.1142624020895
2,152780.5412840577,725146.3634805,1975384821428571.8,-67199.99999999999,1970477896804800.2,1204.281,1258.845791572979
2,175415.53176954575,725146.3681546975,1901722759996824.0,-69753.81504984589,1970477896804800.2,1204.281,1260.8728589390314
2,201403.9780680049,725146.9736747389,2280772707794105.5,-58202.143311504195,1970477896804800.2,1204.281,1251.6781670910802
2,231242.70680265786,725146.9736747765,3086019132388426.0,-43015.242066001476,1970477896804800.2,1204.281,1239.4855511386795
2,265502.15126021486,725146.9736747766,4213174032204768.5,-31507.32891290836,1970477896804800.2,1204.281,1230.166088451218
2,304837.25648462796,725146.9736747766,5609717619160803.0,-23663.554747673446,1970477896804800.2,1204.281,1223.7732865383605
3,152780.5412840577,725146.3634805,1975384821428571.8,-67199.99999999999,1127133130996563.5,1204.281,1258.845791572979
3,175415.53176954575,725146.4084226218,1307290391264584.0,-94940.57699844918,1127133130996563.5,1204.281,1280.6927698875097
3,201403.9780680049,725137.0837002782,1081879179489239.2,-107663.35653543587,1127133130996563.5,1204.281,1290.581605506381
3,231242.70680265786,725133.5635212493,1785094544635693.0,-74006.78379771553,1127133130996563.5,1204.281,1264.231266279208
3,265502.15126021486,725133.8096976059,2975579579578234.0,-44611.766027382044,1127133130996563.5,1204.281,1240.7623267370652
3,304837.25648462796,725133.809697606,4435356569250314.0,-29929.016512518487,1127133130996563.5,1204.281,1228.8716989255831
4,265502.15126021486,725146.3634805,1975384821428571.8,-67199.99999999999,857943121624918.5,1204.281,1258.845791572979
4,304837.25648462796,724470.1345205575,824863122020521.8,-130926.33895013419,857943121624918.5,1204.281,1307.9728387628634
5,304837.25648462796,725146.3634805002,1975384821428571.8,-67199.99999999999,700407538258490.0,1204.281,1258.8457915729791
