particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,1219478.432328,1975384821428571.8,-67199.99999999999,1209201014733929.0,1561.716,1604.1685898483363
0,38376.73686501157,1219478.4316881949,1779923632150638.5,-74201.7640131114,1209201014733929.0,1561.716,1608.5273983997326
0,44062.38941279583,1219478.429207178,1573913938199666.8,-82467.71620419707,1209201014733929.0,1561.716,1613.6580464344825
0,50590.391976107494,1219478.4237517053,1373098684359791.5,-91640.23835824453,1209201014733929.0,1561.716,1619.3323699043071
0,58085.54176031472,1219478.4140124274,1213841926434912.5,-99924.65675253127,1209201014733929.0,1561.716,1624.4402548354672
0,66691.12512871357,1219478.3998834554,1164115683066219.2,-102735.57275324142,1209201014733929.0,1561.716,1626.1697160116448
0,76571.65683823434,1219478.3849584563,1299172345445748.8,-95359.30334841843,1209201014733929.0,1561.716,1621.627385256474
0,87916.0251028354,1219478.3750467221,1638213925538538.2,-79776.97033729109,1209201014733929.0,1561.716,1611.9896683192565
0,100941.10260943102,1219478.2379163352,2151016488391742.5,-61713.08342654804,1209201014733929.0,1561.716,1600.7444026720088
0,115895.8925189068,1219478.2379163348,2810731696601742.5,-47228.22180448374,1209201014733929.0,1561.716,1591.6698525264708
0,133066.28871219646,1219478.237916335,3608905725100480.5,-36782.85610974336,1209201014733929.0,1561.716,1585.0937474017608
0,152780.5412840577,1219478.2379163352,4549736556320828.0,-29176.603602593146,1209201014733929.0,1561.716,1580.2878481586374
0,175415.53176954575,1219478.2379163352,5645290354231299.0,-23514.443309457653,1209201014733929.0,1561.716,1576.7007840587846
0,201403.9780680049,1219478.237916335,6913180858647357.0,-19201.849729412872,1209201014733929.0,1561.716,1573.9632064605246
0,231242.70680265786,1219478.2379163352,8375663183658044.0,-15848.996919910009,1209201014733929.0,1561.716,1571.8315652996953
0,265502.15126021486,1219478.2379163352,1.0059445374237436e+16,-13196.14104570481,1209201014733929.0,1561.716,1570.1429100321027
0,304837.25648462796,1219478.2379163355,1.1995883135583338e+16,-11065.951418469267,1209201014733929.0,1561.716,1568.7856382149887
1,201403.9780680049,1219478.432328,1975384821428571.8,-67199.99999999999,1712561895511858.2,1561.716,1604.1685898483363
1,231242.70680265786,1219478.4509985074,1713371805095943.5,-76762.51776356217,1712561895511858.2,1561.716,1610.1186097689013
1,265502.15126021486,1219478.4527452493,2707878544944722.5,-49022.087880499756,1712561895511858.2,1561.716,1592.796622689632
1,304837.25648462796,1219478.452745249,4422110195130805.5,-30018.668495906488,1712561895511858.2,1561.716,1580.820749636818
2,265502.15126021486,1219478.432328,1975384821428571.8,-67199.99999999999,975531621388744.0,1561.716,1604.1685898483363
2,304837.25648462796,1218763.6007231,964112180754190.6,-117909.93772228554,975531621388744.0,1561.716,1635.0373319562984
3,265502.15126021486,1219478.432328,1975384821428571.8,-67199.99999999999,1388826689389025.8,1561.716,1604.1685898483363
3,304837.25648462796,1219359.533816943,1439233100722574.2,-88573.560146752,1388826689389025.8,1561.716,1617.3639627268162
4,265502.15126021486,1219478.432328,1975384821428571.8,-67199.99999999999,382230213095069.1,1561.716,1604.1685898483363
4,304837.25648462796,1215888.2402844715,357846218113816.75,-232987.22302050766,382230213095069.1,1561.716,1702.278157825553
