particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,31992.863057999988,1975384821428571.8,-67199.99999999999,2022294129536604.8,252.954,445.4051258304062
0,29111.731988593485,31992.86295805448,1932428500161814.5,-68677.44217992926,2022294129536604.8,252.954,448.70994002358304
0,33424.74051075017,31992.86258882108,1883135543431381.2,-70413.84367306714,2022294129536604.8,252.954,452.563158601953
0,38376.73686501157,31992.861811741488,1826622649990982.5,-72461.39863784547,2022294129536604.8,252.954,457.0651166947374
0,44062.38941279583,31992.860425505874,1761927753354868.5,-74884.64882758285,2022294129536604.8,252.954,462.3364775855107
0,50590.391976107494,31992.858136235212,1688043356599896.2,-77763.4000946726,2022294129536604.8,252.954,468.5216285955384
0,58085.54176031472,31992.85451207847,1603995787688116.8,-81195.46345250659,2022294129536604.8,252.954,475.79053787267577
0,66691.12512871357,31992.84891350208,1509018742782989.2,-85297.25334497385,2022294129536604.8,252.954,484.33480622081237
0,76571.65683823434,31992.840386987606,1402924075533724.2,-90196.22059096326,2022294129536604.8,252.954,494.3461560039703
0,87916.0251028354,31992.827510331277,1286893221860196.0,-95997.48183476838,2022294129536604.8,252.954,505.9452724259802
0,100941.10260943102,31992.808207152033,1165166069141584.5,-102675.02247992723,2022294129536604.8,252.954,518.9755884183364
0,115895.8925189068,31992.827190755503,1048510029045832.0,-109764.17906270125,2022294129536604.8,252.954,532.4603389050808
0,133066.28871219646,31992.905045298583,960135815035343.2,-115681.08323837699,2022294129536604.8,252.954,543.4592685448939
0,152780.5412840577,31992.9501487049,939642907405032.6,-117130.86122920804,2022294129536604.8,252.954,546.1205203577557
0,175415.53176954575,31992.87088452655,1028303259342528.1,-111071.72486711145,2022294129536604.8,252.954,534.9104518545847
0,201403.9780680049,31992.7729135955,1237351134491452.2,-98635.44277601586,2022294129536604.8,252.954,511.13249884860846
0,231242.70680265786,31992.737018627275,1547404385647028.5,-83609.12054575069,2022294129536604.8,252.954,480.8364744159452
0,265502.15126021486,31992.726364946793,1934480447403335.2,-68606.11597573363,2022294129536604.8,252.954,448.55064895880025
0,304837.25648462796,31992.81331374785,2383156872150558.5,-55701.6877702265,2022294129536604.8,252.954,418.7947016951727
1,25355.258602624624,31992.863057999988,1975384821428571.8,-67199.99999999999,3269171455267637.0,252.954,445.4051258304062
1,29111.731988593485,31992.86301699806,1957742395982814.0,-67802.86897451854,3269171455267637.0,252.954,446.7566048566414
1,33424.74051075017,31992.862870765923,1938472501250891.0,-68467.5906477592,3269171455267637.0,252.954,448.2420183751745
1,38376.73686501157,31992.86257685878,1917703103853146.0,-69191.47853722333,3269171455267637.0,252.954,449.85406770214297
1,44062.38941279583,31992.862081491767,1895725268993029.8,-69966.07290093724,3269171455267637.0,252.954,451.57266299551173
1,50590.391976107494,31992.86131890485,1873074219487172.2,-70773.84896044298,3269171455267637.0,252.954,453.3579386739529
1,58085.54176031472,31992.860212857515,1850642578801223.5,-71583.48607515563,3269171455267637.0,252.954,455.1402998812853
1,66691.12512871357,31992.85868258745,1829833763146088.8,-72343.3733024073,3269171455267637.0,252.954,456.8068125258089
1,76571.65683823434,31992.856657041906,1812759644412567.0,-72973.36184514033,3269171455267637.0,252.954,458.1838462935642
1,87916.0251028354,31992.854103043923,1802474387907620.0,-73355.73151619143,3269171455267637.0,252.954,459.017615390162
1,100941.10260943102,31992.851074309,1803209497327249.8,-73328.33359831119,3269171455267637.0,252.954,458.9579167475384
1,115895.8925189068,31992.847786505343,1820530060636322.2,-72685.93105360128,3269171455267637.0,252.954,457.556070531485
1,133066.28871219646,31992.844714997555,1861281236538582.2,-71198.29456853899,3269171455267637.0,252.954,454.2931636807592
1,152780.5412840577,31992.842695062674,1933182794186500.5,-68651.22328598001,3269171455267637.0,252.954,448.65145933350686
1,175415.53176954575,31992.846302680548,2044060106102979.8,-64942.24881335865,3269171455267637.0,252.954,440.306927304214
1,201403.9780680049,31992.846302681588,2201480942509928.2,-60298.437036958974,3269171455267637.0,252.954,429.63073293152706
1,231242.70680265786,31992.846302681573,2412401171867031.5,-55026.44483349504,3269171455267637.0,252.954,417.1793166881038
1,265502.15126021486,31992.84630268156,2682690467414766.0,-49482.361685924756,3269171455267637.0,252.954,403.6711730817704
1,304837.25648462796,31992.846302681566,3017381253662764.5,-43993.73126576607,3269171455267637.0,252.954,389.83734446162964
2,44062.38941279583,31992.863057999988,1975384821428571.8,-67199.99999999999,3258364751842842.5,252.954,445.4051258304062
2,50590.391976107494,31992.862922676155,1944450247526483.5,-68260.68255069427,3258364751842842.5,252.954,447.7801815028674
2,58085.54176031472,31992.862477254923,1911969215102961.2,-69392.70785773678,3258364751842842.5,252.954,450.3011666318259
2,66691.12512871357,31992.861597026,1878969600828478.2,-70562.67500316922,3258364751842842.5,252.954,452.89190012671946
2,76571.65683823434,31992.860151901856,1847158189244655.0,-71710.1328621091,3258364751842842.5,252.954,455.41847352519846
2,87916.0251028354,31992.858015873964,1819212015141065.2,-72734.59522478988,3258364751842842.5,252.954,457.66243726280146
