particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,328200.6772979999,1975384821428571.8,-67199.99999999999,940009640493711.5,810.186,889.2701246505472
0,38376.73686501157,328200.6769039346,1850711633084491.0,-71580.9754341689,940009640493711.5,810.186,894.1830375690466
0,44062.38941279583,328200.67538881843,1709266818443903.8,-76923.7697437064,940009640493711.5,810.186,900.1382617492991
0,50590.391976107494,328200.6720277581,1549999966692585.5,-83496.5923465134,940009640493711.5,810.186,907.4108930074308
0,58085.54176031472,328200.6656279421,1373220477740441.0,-91634.28591905523,940009640493711.5,810.186,916.3350386698058
0,66691.12512871357,328200.6541964708,1182847593500507.8,-101662.85363656143,940009640493711.5,810.186,927.2146545790055
0,76571.65683823434,328200.634478607,992363610759567.2,-113462.60654363106,940009640493711.5,810.186,939.8545004650858
0,87916.0251028354,328200.6267765117,839609758107259.2,-124695.29849890264,940009640493711.5,810.186,951.7309759332354
0,100941.10260943102,328200.68703778915,805273053049089.2,-127501.22322194508,940009640493711.5,810.186,954.6747197446199
0,115895.8925189068,328200.76348617655,966510807392219.6,-115236.45594125014,940009640493711.5,810.186,941.7401121619772
0,133066.28871219646,328200.8232047396,1308063839587111.0,-94900.98557063044,940009640493711.5,810.186,919.8932642164199
0,152780.5412840577,328200.8390654608,1779350866101569.0,-74223.4223877354,940009640493711.5,810.186,897.133503390879
0,175415.53176954575,328200.242930928,2353898894690272.5,-56394.036421630924,940009640493711.5,810.186,877.0339552748901
0,201403.9780680049,328200.24293084024,3027295704302229.0,-43849.650964505636,940009640493711.5,810.186,862.6121885243053
0,231242.70680265786,328200.24293084024,3806129908568127.5,-34876.86000973603,940009640493711.5,810.186,852.1468217866875
0,265502.15126021486,328200.24293084024,4702002889703323.0,-28231.76912347149,940009640493711.5,810.186,844.3127525441171
0,304837.25648462796,328200.24293084024,5730082225184948.0,-23166.484316150527,940009640493711.5,810.186,838.2919864188024
1,33424.74051075017,328200.6772979999,1975384821428571.8,-67199.99999999999,951684957147070.0,810.186,889.2701246505472
1,38376.73686501157,328200.6769051837,1851098756511842.2,-71566.9202936153,951684957147070.0,810.186,894.1673190167476
1,44062.38941279583,328200.6753955806,1710166555413209.5,-76888.40573474337,951684957147070.0,810.186,900.0989735915978
1,50590.391976107494,328200.6720492012,1551598397899319.0,-83427.32816559623,951684957147070.0,810.186,907.3345581590039
1,58085.54176031472,328200.66568453895,1375804037762494.0,-91507.97507385934,951684957147070.0,810.186,916.1971848443961
1,66691.12512871357,328200.6543367447,1186868320303994.0,-101434.8143363554,951684957147070.0,810.186,926.9686819662248
1,76571.65683823434,328200.6348243988,998504547315713.6,-113048.03916422381,951684957147070.0,810.186,939.4132998724498
1,87916.0251028354,328200.6252596809,848563529377627.2,-123982.45824424477,951684957147070.0,810.186,950.9816859476587
1,100941.10260943102,328200.68313956884,816360715774324.6,-126582.27429050987,951684957147070.0,810.186,953.7116518425039
1,115895.8925189068,328200.7582247325,977076018499512.0,-114505.86183941233,951684957147070.0,810.186,940.9639951285541
1,133066.28871219646,328200.81585387216,1316705505048056.0,-94458.4915126614,951684957147070.0,810.186,919.4121027771317
1,152780.5412840577,328200.8302293642,1786223716727463.2,-73964.35674196575,951684957147070.0,810.186,896.8446765982725
1,175415.53176954575,328201.30708230694,2359446769864840.0,-56261.43454281204,951684957147070.0,810.186,876.8839622494176
1,201403.9780680049,328201.30708230566,3031892633462371.0,-43783.166506264584,951684957147070.0,810.186,862.5363454238554
1,231242.70680265786,328201.3070823056,3810029766059895.0,-34841.16087031987,951684957147070.0,810.186,852.1061764271228
1,265502.15126021486,328201.3070823056,4705377853419558.0,-28211.51969836579,951684957147070.0,810.186,844.2900292916781
1,304837.25648462796,328201.3070823056,5733052421502446.0,-23154.482157205122,951684957147070.0,810.186,838.2789383486987
2,44062.38941279583,328200.677298,1975384821428571.8,-67199.99999999999,1972713292329528.2,810.186,889.2701246505474
2,50590.391976107494,328200.67698362644,1905934111517366.0,-69605.15897627278,1972713292329528.2,810.186,891.9706676341989
2,58085.54176031472,328200.6759955547,1843731821100528.2,-71834.89778631978,1972713292329528.2,810.186,894.4669628129085
2,66691.12512871357,328200.67420299957,1797967376573771.5,-73523.96824531934,1972713292329528.2,810.186,896.3533259249043
2,76571.65683823434,328200.67168438254,1781920702515573.8,-74126.41791782396,1972713292329528.2,810.186,897.0251831495106
2,87916.0251028354,328200.6688995235,1812745585349617.0,-72973.88548135651,1972713292329528.2,810.186,895.7394201227052
2,100941.10260943102,328200.6668684439,1909313795363024.0,-69486.10656961102,1972713292329528.2,810.186,891.8371750920174
2,115895.8925189068,328200.72618930135,2088391305279862.8,-63563.69118392345,1972713292329528.2,810.186,885.1716414043378
2,133066.28871219646,328200.72618930263,2361923048547998.5,-56202.44913635355,1972713292329528.2,810.186,876.816030106266
2,152780.5412840577,328200.72618930263,2737180736038907.5,-48497.29440669025,1972713292329528.2,810.186,867.9838945464286
2,175415.53176954575,328200.72618930263,3218979592225021.5,-41238.4907070018,1972713292329528.2,810.186,859.5803823916696
2,201403.9780680049,328200.7261893026,3812398980436835.0,-34819.50883975675,1972713292329528.2,810.186,852.0800842984881
2,231242.70680265786,328200.7261893027,4524556896394030.0,-29338.974631039662,1972713292329528.2,810.186,845.6236761353626
2,265502.15126021486,328200.7261893027,5365436766674911.0,-24740.923390336735,1972713292329528.2,810.186,840.1686135290219
2,304837.25648462796,328200.7261893026,6348208417671353.0,-20910.759582259238,1972713292329528.2,810.186,835.597374064282
3,50590.391976107494,328200.677298,1975384821428571.8,-67199.99999999999,2075616326115059.0,810.186,889.2701246505474
3,58085.54176031472,328200.67702693015,1924175395259290.0,-68965.059831091,2075616326115059.0,810.186,891.2527552361577
3,66691.12512871357,328200.67625915067,1890372009852357.8,-70156.1073711221,2075616326115059.0,810.186,892.5881285680118
3,76571.65683823434,328200.6751188975,1886301749707006.2,-70300.9567363661,2075616326115059.0,810.186,892.7503927249359
3,87916.0251028354,328200.67407532205,1927540193570773.5,-68847.65160475722,2075616326115059.0,810.186,891.1210082587878
3,100941.10260943102,328200.67430423765,2031163441725753.8,-65354.59297515421,2075616326115059.0,810.186,887.1925014103668
3,115895.8925189068,328200.6743042377,2212979449404694.8,-59985.13001813436,2075616326115059.0,810.186,881.1195200679327
3,133066.28871219646,328200.6743042377,2485280065328093.5,-53412.837390813576,2075616326115059.0,810.186,873.6286530271901
3,152780.5412840577,328200.67430423765,2856452417151014.0,-46472.28121251146,2075616326115059.0,810.186,865.6476829712526
3,175415.53176954575,328200.6743042378,3332649219646483.0,-39831.93287113526,2075616326115059.0,810.186,857.942430673962
3,201403.9780680049,328200.6743042377,3919998990716843.5,-33863.748514824234,2075616326115059.0,810.186,850.9576050768475
3,231242.70680265786,328200.6743042378,4626257021687161.0,-28694.008866716315,2075616326115059.0,810.186,844.8605602949567
3,265502.15126021486,328200.6743042378,5461720081851886.0,-24304.7717588248,2075616326115059.0,810.186,839.6492673289993
3,304837.25648462796,328200.67430423776,6439671714662543.0,-20613.76198692704,2075616326115059.0,810.186,835.2418048579283
4,50590.391976107494,328200.677298,1975384821428571.8,-67199.99999999999,378842049228069.25,810.186,889.2701246505474
4,58085.54176031472,328200.67621712125,1767677520536705.0,-74665.713091005,378842049228069.25,810.186,897.626190914822
4,66691.12512871357,328200.6720458262,1527769718085556.5,-84467.37303161336,378842049228069.25,810.186,908.4800989316602
4,76571.65683823434,328200.66187254287,1250801375488036.8,-97909.08099578043,378842049228069.25,810.186,923.1573461423825
4,87916.0251028354,328200.6423088527,932559786476323.5,-117639.55426787517,378842049228069.25,810.186,944.2882998075618
4,100941.10260943102,328200.66960882617,577666277071264.5,-149824.1173945733,378842049228069.25,810.186,977.7778755969061
4,115895.8925189068,327043.0697252962,300992083376614.9,-199551.4015561724,378842049228069.25,810.186,1026.2499415653758
4,133066.28871219646,325019.1477187793,574805030779601.6,-150438.25474491093,378842049228069.25,810.186,975.1486065863912
4,152780.5412840577,324959.0149128102,1114593094247263.0,-105656.81943663489,378842049228069.25,810.186,928.0256832108097
4,175415.53176954575,324959.0930045954,1745610673304791.2,-75509.89426403816,378842049228069.25,810.186,894.9513811024972
4,201403.9780680049,324959.4136171175,2458384272284245.5,-53997.19706010694,378842049228069.25,810.186,870.5821163764214
4,231242.70680265786,324959.4136171003,3263778951265698.5,-40672.44197053264,378842049228069.25,810.186,855.1395857842542
4,265502.15126021486,324959.41361710033,4177783847177476.0,-31774.228838977277,378842049228069.25,810.186,844.6699266057453
4,304837.25648462796,324959.41361710033,5218076681956406.0,-25439.614649401778,378842049228069.25,810.186,837.1368206768857
5,50590.391976107494,328200.677298,1975384821428571.8,-67199.99999999999,1831781406314022.2,810.186,889.2701246505474
5,58085.54176031472,328200.67675505107,1870338075609519.5,-70872.0861515741,1831781406314022.2,810.186,893.3899069349566
5,66691.12512871357,328200.67495827726,1770657634861707.8,-74552.51864173218,1831781406314022.2,810.186,897.5000764345476
5,76571.65683823434,328200.67152019276,1689038000835273.0,-77723.82610337266,1831781406314022.2,810.186,901.0266340387119
5,87916.0251028354,328200.66636759625,1645351637389753.0,-79484.81426227455,1831781406314022.2,810.186,902.978937328962
5,100941.10260943102,328200.66015754524,1666226108795004.0,-78637.61767249787,1831781406314022.2,810.186,902.0402184271421
5,115895.8925189068,328200.65467474755,1779442516200364.0,-74219.95134665041,1831781406314022.2,810.186,897.1294288132543
5,133066.28871219646,328200.5650798986,2004732977630187.5,-66216.230032251,1831781406314022.2,810.186,888.1630425908855
5,152780.5412840577,328200.56507983763,2349770113470659.5,-56493.12638670495,1831781406314022.2,810.186,877.1472983103153
5,175415.53176954575,328200.5650798376,2815447554054621.5,-47149.114821488394,1831781406314022.2,810.186,866.4290852704864
5,201403.9780680049,328200.5650798377,3401993068180398.5,-39020.02659605679,1831781406314022.2,810.186,856.9954395163307
5,231242.70680265786,328200.5650798376,4112675128141355.5,-32277.25406552886,1831781406314022.2,810.186,849.0910659586125
5,265502.15126021486,328200.56507983763,4954968777953205.0,-26790.453370895822,1831781406314022.2,810.186,842.6043181122839
5,304837.25648462796,328200.5650798375,5940557849077660.0,-22345.689306032145,1831781406314022.2,810.186,837.3126708534509
6,50590.391976107494,328200.67729800014,1975384821428571.8,-67199.99999999999,1627984616166362.8,810.186,889.2701246505475
6,58085.54176031472,328200.6766105619,1842266662974848.0,-71888.3209506082,1627984616166362.8,810.186,894.5266877641718
6,66691.12512871357,328200.67422476114,1706357137936660.0,-77038.27042442029,1627984616166362.8,810.186,900.2654549066974
6,76571.65683823434,328200.6693318927,1578980954244571.5,-82251.74109613344,1627984616166362.8,810.186,906.0379798088225
6,87916.0251028354,328200.66124156595,1481042485550475.5,-86554.81344516341,1627984616166362.8,810.186,910.77491696547
6,100941.10260943102,328200.65003287425,1445784224668489.2,-88173.970935912,1627984616166362.8,810.186,912.5509530637577
6,115895.8925189068,328200.6376294138,1513430321105868.0,-85101.11806556716,1627984616166362.8,810.186,909.1773816973022
6,133066.28871219646,328200.62797787733,1713696547521913.0,-76749.87224279635,1627984616166362.8,810.186,899.9449985645497
6,152780.5412840577,328201.43229198444,2053205381295142.0,-64652.986598089476,1627984616166362.8,810.186,886.402187373287
6,175415.53176954575,328201.43229198444,2524457492546782.0,-52583.91570938286,1627984616166362.8,810.186,872.6801796779474
6,201403.9780680049,328201.43229198444,3121166022550612.0,-42530.8551486538,1627984616166362.8,810.186,861.0833727817977
6,231242.70680265786,328201.4322919845,3843024791892793.0,-34542.02540666387,1627984616166362.8,810.186,851.7551968713175
