particle,time,energy,r,potential,impact parameter,v0,v
1,265502.15126021486,1324711.1595806768,8161981691354469.0,-16263.925235290624,1609772483079424.2,1627.704,1637.6660739088218
1,304837.25648462796,1324711.1595806766,1.016190333712614e+16,-13063.090210179218,1609772483079424.2,1627.704,1635.7103959997662
2,87916.0251028354,1324710.1558080001,1975384821428571.8,-67199.99999999999,1189248173813505.2,1627.704,1668.4784420591116
2,100941.10260943102,1324710.1507115753,1473223139888395.2,-86910.55619901005,1189248173813505.2,1627.704,1680.2504021190325
2,115895.8925189068,1324710.1455266615,1153684988654518.0,-103340.46611197076,1189248173813505.2,1627.704,1690.0003619163117
2,133066.28871219646,1324710.184671409,1377140507432929.5,-91442.78833214042,1189248173813505.2,1627.704,1682.9456158792234
2,152780.5412840577,1324714.6846893847,2131897297549735.0,-62266.53608153146,1189248173813505.2,1627.704,1665.5216724923853
2,175415.53176954575,1324714.684689385,3190129109077361.0,-41611.43811461359,1189248173813505.2,1627.704,1653.0735753764855
2,201403.9780680049,1324714.6846893851,4475488113967406.0,-29660.644072702984,1189248173813505.2,1627.704,1645.828258818087
2,231242.70680265786,1324714.684689385,5982255626844569.0,-22189.934412752402,1189248173813505.2,1627.704,1641.2828026285642
2,265502.15126021486,1324714.6846893851,7727994373673420.0,-17177.271822585535,1189248173813505.2,1627.704,1638.2258431070916
2,304837.25648462796,1324714.6846893851,9741147906391012.0,-13627.332350934488,1189248173813505.2,1627.704,1636.0574666192624
3,87916.0251028354,1324710.1558080001,1975384821428571.8,-67199.99999999999,1636735510337302.2,1627.704,1668.4784420591116
3,100941.10260943102,1324710.1526802853,1663543130457660.0,-78745.91163856917,1636735510337302.2,1627.704,1675.3841734473049
3,115895.8925189068,1324710.144418542,1614223577480954.0,-80768.35686952043,1636735510337302.2,1627.704,1676.59088706104
3,133066.28871219646,1324710.0111360976,1981300834035452.5,-66999.34594466774,1636735510337302.2,1627.704,1668.3580893086264
3,152780.5412840577,1324710.0111360992,2721972988103512.5,-48768.25030232514,1636735510337302.2,1627.704,1657.3944982643236
3,175415.53176954575,1324710.0111360992,3739584802891805.0,-35497.48621754698,1636735510337302.2,1627.704,1649.3680591994294
3,201403.9780680049,1324710.0111360988,4991274447704040.0,-26595.584232211953,1636735510337302.2,1627.704,1643.962040540055
3,231242.70680265786,1324710.011136099,6472987351001481.0,-20507.665595771938,1636735510337302.2,1627.704,1640.2546611620228
3,265502.15126021486,1324710.0111360992,8200111142032716.0,-16188.300097490359,1636735510337302.2,1627.704,1637.6191933618693
3,304837.25648462796,1324710.011136099,1.0199180952133096e+16,-13015.34511673087,1636735510337302.2,1627.704,1635.680504409605
4,87916.0251028354,1324710.1558080004,1975384821428571.8,-67199.99999999999,1595909536487133.8,1627.704,1668.4784420591118
4,100941.10260943102,1324710.1524648045,1641657012561988.5,-79635.88799501659,1595909536487133.8,1627.704,1675.9152964632915
4,115895.8925189068,1324710.1431869522,1565607220194296.2,-82823.36602229188,1595909536487133.8,1627.704,1677.8161455947693
4,133066.28871219646,1324710.1365504176,1917992768242143.0,-69181.33572781767,1595909536487133.8,1627.704,1669.6655187661001
4,152780.5412840577,1324707.470045144,2656808121896037.0,-49964.413653352436,1595909536487133.8,1627.704,1658.1145217978742
4,175415.53176954575,1324707.4700451444,3676429048139039.0,-36107.28189279057,1595909536487133.8,1627.704,1649.73619220646
4,201403.9780680049,1324707.470045144,4930508501174320.0,-26923.36094104358,1595909536487133.8,1627.704,1644.159865089881
4,231242.70680265786,1324707.470045144,6414259595343322.0,-20695.429928712576,1595909536487133.8,1627.704,1640.3675807414975
4,265502.15126021486,1324707.4700451444,8143012274451326.0,-16301.812588013614,1595909536487133.8,1627.704,1637.686955821019
4,304837.25648462796,1324707.4700451437,1.0143370914962858e+16,-13086.957098668423,1595909536487133.8,1627.704,1635.7227314822107
5,152780.5412840577,1324710.1558080001,1975384821428571.8,-67199.99999999999,1629576112467114.2,1627.704,1668.4784420591116
5,175415.53176954575,1324710.1873979268,1581281436017579.8,-82153.87993346299,1629576112467114.2,1627.704,1677.4171021730938
5,201403.9780680049,1324713.52635509,2083081879387881.0,-63725.70435829806,1629576112467114.2,1627.704,1666.3968499210434
5,231242.70680265786,1324713.5263550906,3309656882190803.0,-40108.64712723026,1629576112467114.2,1627.704,1652.1635351758134
5,265502.15126021486,1324713.5263550906,4942754254159449.0,-26856.65788225079,1629576112467114.2,1627.704,1644.1229785130681
5,304837.25648462796,1324713.5263550903,6900748917961328.0,-19236.442533720932,1629576112467114.2,1627.704,1639.4816064163765
6,201403.9780680049,1324710.1558080001,1975384821428571.8,-67199.99999999999,1748694096570262.5,1627.704,1668.4784420591116
6,231242.70680265786,1324710.174437957,1786758354962793.2,-73944.17901104923,1748694096570262.5,1627.704,1672.5156821082462
6,265502.15126021486,1324709.1407736493,2887081031348689.0,-45979.26367795374,1748694096570262.5,1627.704,1655.7103638327587
6,304837.25648462796,1324709.140773592,4691662799430782.0,-28293.98992956302,1748694096570262.5,1627.704,1644.9943043689575
7,201403.9780680049,1324710.1558080001,1975384821428571.8,-67199.99999999999,662052308637446.4,1627.704,1668.4784420591116
7,231242.70680265786,1324383.0087969287,693328145145688.9,-140800.83158825687,662052308637446.4,1627.704,1711.8316741929889
7,265502.15126021486,1323016.6669171336,1648405793569116.0,-79360.13255123107,662052308637446.4,1627.704,1674.7398600787913
7,304837.25648462796,1323020.6033072798,3633118587583811.0,-36537.717335640846,662052308637446.4,1627.704,1648.9744210526255
8,304837.25648462796,1324710.1558080001,1975384821428571.8,-67199.99999999999,1861725051816755.5,1627.704,1668.4784420591116
