particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,11573.137660500011,1975384821428571.8,-67199.99999999999,4662700357232911.0,152.139,396.9209938022931
0,152780.5412840577,11573.136403949538,1876817807011471.5,-70639.68756602184,4662700357232911.0,152.139,405.4943254102858
0,175415.53176954575,11573.148566965974,1783125533342007.2,-74080.99912915038,4662700357232911.0,152.139,413.8940630067466
0,201403.9780680049,11573.184838567366,1707925800769222.5,-76976.47948728892,4662700357232911.0,152.139,420.83171060616684
0,231242.70680265786,11573.210226318115,1672649713863992.0,-78378.95433970551,4662700357232911.0,152.139,424.1513045271077
0,265502.15126021486,11573.1863006965,1704801851219088.2,-77099.49997071747,4662700357232911.0,152.139,421.1239396458339
0,304837.25648462796,11573.102531888144,1829283938298085.8,-72363.58266210332,4662700357232911.0,152.139,409.72352920961583
1,133066.28871219646,11573.137660500011,1975384821428571.8,-67199.99999999999,4857396600334260.0,152.139,396.9209938022931
1,152780.5412840577,11573.136702821284,1900474635595563.8,-69797.93712627943,4857396600334260.0,152.139,403.4131228135761
1,175415.53176954575,11573.144424575396,1835695550997072.5,-72128.4509532096,4857396600334260.0,152.139,409.1493501834874
1,201403.9780680049,11573.170068937936,1793880459453549.8,-73676.87021579206,4857396600334260.0,152.139,412.91655400269434
1,231242.70680265786,11573.190394492121,1792986472440022.2,-73710.34782917227,4857396600334260.0,152.139,412.9976712371739
1,265502.15126021486,11573.19000502715,1853693611653012.5,-71472.76233127901,4857396600334260.0,152.139,407.5437457164719
1,304837.25648462796,11573.184340263571,1993353711489154.0,-66594.23224031371,4857396600334260.0,152.139,395.39199936411785
2,133066.28871219646,11573.137660500011,1975384821428571.8,-67199.99999999999,4320398112555451.0,152.139,396.9209938022931
2,152780.5412840577,11573.136004748347,1845648188595809.2,-71765.10255129109,4320398112555451.0,152.139,408.2603055797598
2,175415.53176954575,11573.155040222817,1712484541367855.2,-76797.39244636358,4320398112555451.0,152.139,420.40586933720704
2,201403.9780680049,11573.204167695221,1589618673072586.0,-81800.44491592188,4320398112555451.0,152.139,432.14268264918496
2,231242.70680265786,11573.219006603162,1503188524612313.5,-85557.27499868699,4320398112555451.0,152.139,440.75048271168157
2,265502.15126021486,11572.752262300812,1493208536130947.5,-86005.32619222463,4320398112555451.0,152.139,441.7648208142551
2,304837.25648462796,11548.301018603044,1600339807708776.5,-81359.25023809713,4320398112555451.0,152.139,431.0627593673575
3,231242.70680265786,11573.137660500011,1975384821428571.8,-67199.99999999999,4585437400199041.0,152.139,396.9209938022931
3,265502.15126021486,11573.135132578507,1799704069231249.5,-73459.05131489526,4585437400199041.0,152.139,412.38861877475176
3,304837.25648462796,11571.563357431049,1665750778501952.2,-78658.98581200371,4585437400199041.0,152.139,424.8071307533214
4,231242.70680265786,11573.137660500011,1975384821428571.8,-67199.99999999999,2030483099267954.8,152.139,396.9209938022931
4,265502.15126021486,11573.109460934866,1568662357734051.8,-82692.30275608666,2030483099267954.8,152.139,434.20136392466924
4,304837.25648462796,11246.853128343864,1078165146897680.6,-109238.9402305275,2030483099267954.8,152.139,490.88856853439023
