particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,1265710.504968,1975384821428571.8,-67199.99999999999,1295057565249839.8,1591.044,1632.7342128883072
0,9639.800461683573,1265710.50493015,1926486441565519.0,-68884.39402313427,1295057565249839.8,1591.044,1633.765527212081
0,11067.97181058933,1265710.5047910493,1871410478602264.2,-70833.56008237659,1295057565249839.8,1591.044,1634.958143117692
0,12707.731916953566,1265710.5045005456,1809715723835913.2,-73086.28273907481,1295057565249839.8,1591.044,1636.3354101403663
0,14590.428421461716,1265710.503987694,1741137503874171.5,-75682.29706104206,1295057565249839.8,1591.044,1637.9211220621926
0,16752.05323129234,1265710.5031528424,1665756842896766.2,-78656.50847106497,1295057565249839.8,1591.044,1639.7359614425168
0,19233.930585016875,1265710.501857697,1584290061700167.5,-82026.13438309023,1295057565249839.8,1591.044,1641.7896553704968
0,22083.507056806713,1265710.4999147784,1498581780282621.0,-85763.61675123073,1295057565249839.8,1591.044,1644.0645465832595
0,25355.258602624624,1265710.497081981,1412426840137803.8,-89742.52226853471,1295057565249839.8,1591.044,1646.4829299755984
0,29111.731988593485,1265710.49307869,1332858623731593.5,-93639.01698272314,1295057565249839.8,1591.044,1648.8477856135862
0,33424.74051075017,1265710.4876607966,1271856460816591.2,-96787.23776559554,1295057565249839.8,1591.044,1650.7560240243815
0,38376.73686501157,1265710.4808087694,1247644399192566.0,-98078.85270187036,1295057565249839.8,1591.044,1651.5382729507903
0,44062.38941279583,1265710.473019394,1283271511228534.2,-96186.8136452563,1295057565249839.8,1591.044,1650.3922483244098
0,50590.391976107494,1265710.4654659461,1400421031957440.8,-90316.19808085695,1295057565249839.8,1591.044,1646.8312989172894
0,58085.54176031472,1265710.4597074278,1612102759265651.8,-80856.6734362155,1295057565249839.8,1591.044,1641.077166463322
0,66691.12512871357,1265710.4571373882,1921778603515871.8,-69048.81844320732,1295057565249839.8,1591.044,1633.8661362428659
0,76571.65683823434,1265710.5879490837,2328772269381116.5,-57002.508036252904,1295057565249839.8,1591.044,1626.476618943744
0,87916.0251028354,1265710.58794908,2833735342116396.0,-46844.83339959962,1295057565249839.8,1591.044,1620.219381039913
0,100941.10260943102,1265710.5879490802,3440655100100976.0,-38581.56546876907,1295057565249839.8,1591.044,1615.1112366755729
0,115895.8925189068,1265710.58794908,4157070010412049.0,-31932.553377142238,1295057565249839.8,1591.044,1610.9892248716142
0,133066.28871219646,1265710.58794908,4993881109682732.0,-26581.70210392404,1295057565249839.8,1591.044,1607.664324448984
0,152780.5412840577,1265710.58794908,5965174931524776.0,-22253.473120874336,1295057565249839.8,1591.044,1604.9698196975257
