particle,time,energy,r,potential,impact parameter,v0,v
0,304837.25648462796,127045.80281249997,1975384821428571.8,-67199.99999999999,2278936206897992.0,504.075,623.2909478124963
1,304837.25648462796,127045.80281249997,1975384821428571.8,-67199.99999999999,1988542509201136.8,504.075,623.2909478124963
2,304837.25648462796,127045.80281249997,1975384821428571.8,-67199.99999999999,1444426721187016.8,504.075,623.2909478124963
3,304837.25648462796,127045.80281249991,1975384821428571.8,-67199.99999999999,1323786384154992.5,504.075,623.2909478124961
4,304837.25648462796,127045.80281249997,1975384821428571.8,-67199.99999999999,1614395343366330.8,504.075,623.2909478124963
5,304837.25648462796,127045.80281249997,1975384821428571.8,-67199.99999999999,512703366042063.75,504.075,623.2909478124963
6,304837.25648462796,127045.80281249997,1975384821428571.8,-67199.99999999999,1557278924997998.5,504.075,623.2909478124963
7,304837.25648462796,127045.80281249997,1975384821428571.8,-67199.99999999999,2117025674728147.8,504.075,623.2909478124963
8,304837.25648462796,127045.80281249997,1975384821428571.8,-67199.99999999999,1329819421150361.0,504.075,623.2909478124963
9,304837.25648462796,127045.80281249997,1975384821428571.8,-67199.99999999999,1735381244540963.5,504.075,623.2909478124963
10,304837.25648462796,127045.80281249997,1975384821428571.8,-67199.99999999999,728442267344402.1,504.075,623.2909478124963
11,304837.25648462796,127045.80281249997,1975384821428571.8,-67199.99999999999,992840603245054.6,504.075,623.2909478124963
12,304837.25648462796,127045.80281249997,1975384821428571.8,-67199.99999999999,1561181932471492.8,504.075,623.2909478124963
