particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,582808.0258844998,1975384821428571.8,-67199.99999999999,672173199684995.9,1079.637,1140.1824642437716
0,5547.126173613912,582808.025873764,1951012438431467.5,-68034.27396323804,672173199684995.9,1079.637,1140.913931755592
0,6368.953005134941,582808.0258344804,1923052223758378.2,-69004.29367168024,672173199684995.9,1079.637,1141.7638280363944
0,7312.536457989145,582808.0257528202,1890982167204713.5,-70134.41420853765,672173199684995.9,1079.637,1142.7532016681098
0,8395.915216568235,582808.0256092601,1854207329330771.8,-71454.16026704547,672173199684995.9,1079.637,1143.907501397124
0,9639.800461683573,582808.0253762186,1812051355534978.2,-72999.60915974627,672173199684995.9,1079.637,1145.2577304135214
0,11067.97181058933,582808.0250146167,1763748141761110.0,-74815.24530371427,672173199684995.9,1079.637,1146.841985905932
0,12707.731916953566,582808.0244688172,1708434673219949.0,-76956.48182531155,672173199684995.9,1079.637,1148.7075400589383
0,14590.428421461716,582808.0236590368,1645147041930316.2,-79493.1354607721,672173199684995.9,1079.637,1150.9136884404572
0,16752.05323129234,582808.0224697541,1572823601776430.2,-82514.26868806803,672173199684995.9,1079.637,1153.5356874911345
0,19233.930585016875,582808.0207315604,1490323250684580.2,-86134.97136676795,672173199684995.9,1079.637,1156.6702141045462
0,22083.507056806713,582808.0181919915,1396475564010640.8,-90505.76278191386,672173199684995.9,1079.637,1160.4428301074597
0,25355.258602624624,582808.0144672096,1290199554136859.8,-95824.96960906172,672173199684995.9,1079.637,1165.017582765403
0,29111.731988593485,582808.0089594999,1170777014891281.8,-102352.07139155176,672173199684995.9,1079.637,1170.606748956328
0,33424.74051075017,582808.0007133487,1038495984679354.6,-110408.9824846253,672173199684995.9,1079.637,1177.4693059251897
0,38376.73686501157,582807.9881690862,896243195684119.0,-120308.72209079936,672173199684995.9,1079.637,1185.8471320198785
0,44062.38941279583,582807.9688196665,753639195556732.0,-131954.41308049043,672173199684995.9,1079.637,1195.6273515608088
0,50590.391976107494,582807.9393152692,637236659404816.1,-143228.81748282572,672173199684995.9,1079.637,1205.0201299547614
0,58085.54176031472,582807.915129125,604210419404273.0,-146805.15226431712,672173199684995.9,1079.637,1207.9843272107814
0,66691.12512871357,582807.914644692,713915201619699.5,-135593.36538835973,672173199684995.9,1079.637,1198.6669929826646
0,76571.65683823434,582807.8903019016,961436130883941.2,-115590.26761230762,672173199684995.9,1079.637,1181.861377585552
0,87916.0251028354,582807.8695965076,1311083498554912.8,-94746.01459376537,672173199684995.9,1079.637,1164.090962245024
0,100941.10260943102,582807.8600593,1742990130822799.0,-75610.85982112314,672173199684995.9,1079.637,1147.5353762568047
0,115895.8925189068,582807.9364722968,2252347260989776.5,-58936.67566237804,672173199684995.9,1079.637,1132.911834287801
0,133066.28871219646,582807.9364722968,2842956137670410.0,-46692.897664181095,672173199684995.9,1079.637,1122.052435616516
0,152780.5412840577,582807.9364722968,3523550730638982.5,-37673.889252029316,672173199684995.9,1079.637,1113.9854808069324
0,175415.53176954575,582807.9364722967,4305691374476037.5,-30830.323972338574,672173199684995.9,1079.637,1107.8251310063654
0,201403.9780680049,582807.9364722968,5203396364434338.0,-25511.38731374173,672173199684995.9,1079.637,1103.0134394340248
0,231242.70680265786,582807.9364722968,6233160199856162.0,-21296.71879812479,672173199684995.9,1079.637,1099.1857488799803
0,265502.15126021486,582807.9364722968,7414147962669450.0,-17904.398545642878,672173199684995.9,1079.637,1096.0951920503435
0,304837.25648462796,582807.9364722966,8768499384967732.0,-15138.948430283604,672173199684995.9,1079.637,1093.5692798378896
1,66691.12512871357,582808.0258844998,1975384821428571.8,-67199.99999999999,1273798485238066.2,1079.637,1140.1824642437716
1,76571.65683823434,582808.0239758951,1705960388779393.5,-77053.90088084157,1273798485238066.2,1079.637,1148.792344035019
1,87916.0251028354,582808.0167778844,1439478878467424.0,-88467.67390198824,1273798485238066.2,1079.637,1158.6851951068268
1,100941.10260943102,582808.0012086884,1230074272863787.2,-99032.02643022506,1273798485238066.2,1079.637,1167.7671237356474
1,115895.8925189068,582807.9995784687,1187916599775026.0,-101375.54465539995,1273798485238066.2,1079.637,1169.772237859891
1,133066.28871219646,582808.022082636,1416794592194849.0,-89535.12734359966,1273798485238066.2,1079.637,1159.6060964191554
1,152780.5412840577,582808.0222727429,1901343315491351.2,-69767.22780589959,1273798485238066.2,1079.637,1142.4318361098333
1,175415.53176954575,582808.4933650296,2577618119252567.0,-51499.42848729368,1273798485238066.2,1079.637,1126.32847948751
1,201403.9780680049,582808.4933650297,3413722914068102.5,-38885.950424666415,1273798485238066.2,1079.637,1115.0734897662091
1,231242.70680265786,582808.4933650296,4404905846578416.5,-30135.913144003418,1273798485238066.2,1079.637,1107.1986330456093
1,265502.15126021486,582808.4933650295,5560210991009420.0,-23874.248695713766,1273798485238066.2,1079.637,1101.5287032671852
1,304837.25648462796,582808.4933650296,6896624320905917.0,-19247.947085881424,1273798485238066.2,1079.637,1097.3207739315892
2,87916.0251028354,582808.0258844998,1975384821428571.8,-67199.99999999999,1797285102357455.8,1079.637,1140.1824642437716
2,100941.10260943102,582808.0239683896,1780793124218555.2,-74168.96129480343,1797285102357455.8,1079.637,1146.2783128570418
2,115895.8925189068,582808.0186418021,1688632605786499.2,-77739.97323249855,1797285102357455.8,1079.637,1149.3893960484415
2,133066.28871219646,582808.0124102766,1781152507771976.2,-74155.40936395367,1797285102357455.8,1079.637,1146.2664801643903
2,152780.5412840577,582808.0047089944,2107755339354828.0,-62979.728966376504,1797285102357455.8,1079.637,1136.4750183575272
2,175415.53176954575,582808.0047089945,2659648483679986.5,-49911.054342161784,1797285102357455.8,1079.637,1124.916938312475
2,201403.9780680049,582808.0047089943,3409401017525937.0,-38935.24385005559,1797285102357455.8,1079.637,1115.1172571160846
2,231242.70680265786,582808.0047089944,4341261627155315.0,-30577.71482134422,1797285102357455.8,1079.637,1107.5971465567602
2,265502.15126021486,582808.0047089946,5454810891387107.0,-24335.556748557414,1797285102357455.8,1079.637,1101.946969193665
2,304837.25648462796,582808.0047089943,6760907334568061.0,-19634.32619779884,1797285102357455.8,1079.637,1097.6723836434924
3,265502.15126021486,582808.0258844998,1975384821428571.8,-67199.99999999999,1858671252807484.5,1079.637,1140.1824642437716
3,304837.25648462796,582807.9486473876,1810516250992096.8,-73056.5964361196,1858671252807484.5,1079.637,1145.3074216851187
