particle,time,energy,r,potential,impact parameter,v0,v
0,152780.5412840577,236242.1953125,1975384821428571.8,-67199.99999999999,1475669057121576.5,687.375,779.0278497107789
0,175415.53176954575,236242.21912029726,1590329445350249.5,-81770.46175372173,1475669057121576.5,687.375,797.5119821971567
0,201403.9780680049,236242.27316772364,1292236187422754.2,-95718.86469979337,1475669057121576.5,687.375,814.8142584264428
0,231242.70680265786,236240.0694088578,1292395894438057.8,-95711.16088854289,1475669057121576.5,687.375,814.802099036816
0,265502.15126021486,236238.93482053513,1722327157239809.5,-76412.21196620993,1475669057121576.5,687.375,790.760579172666
0,304837.25648462796,236229.01140471076,2461775953253956.0,-53922.80309852632,1475669057121576.5,687.375,761.7766267131555
1,231242.70680265786,236242.1953125,1975384821428571.8,-67199.99999999999,1323779763633737.5,687.375,779.0278497107789
1,265502.15126021486,236237.49242686722,1366866603854323.0,-91963.88210690193,1323779763633737.5,687.375,810.1868605868268
1,304837.25648462796,235657.10941292942,1108603799721764.4,-107150.50338574374,1323779763633737.5,687.375,828.0188558223456
2,265502.15126021486,236242.1953125,1975384821428571.8,-67199.99999999999,957838020772203.8,687.375,779.0278497107789
2,304837.25648462796,236083.86824882912,1146320512514741.8,-104673.71557906971,957838020772203.8,687.375,825.5393192669854
3,265502.15126021486,236242.1953125,1975384821428571.8,-67199.99999999999,1683339443652447.0,687.375,779.0278497107789
3,304837.25648462796,236222.9114572466,1495446569555647.2,-85954.91034894061,1683339443652447.0,687.375,802.7176612062142
