particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,1019459.2003244995,1975384821428571.8,-67199.99999999999,1873157096576905.2,1427.907,1474.2178945627404
0,100941.10260943102,1019459.1987631004,1819863168443342.8,-72710.54913387264,1873157096576905.2,1427.907,1477.9511141421242
0,115895.8925189068,1019459.1958114607,1875092739737892.0,-70701.47809593003,1873157096576905.2,1427.907,1476.5911241148585
0,133066.28871219646,1019459.2033487777,2215901549857808.5,-59906.02786866507,1873157096576905.2,1427.907,1469.261876737733
0,152780.5412840577,1019459.2033487774,2833820460025226.0,-46843.42634706587,1873157096576905.2,1427.907,1460.3442263355878
0,175415.53176954575,1019459.2033487774,3688368422959351.5,-35990.401385524216,1873157096576905.2,1427.907,1452.8933923273942
0,201403.9780680049,1019459.2033487774,4755456559528410.0,-27914.430157924555,1873157096576905.2,1427.907,1447.324174818276
0,231242.70680265786,1019459.2033487771,6032268514101713.0,-22005.960061240356,1873157096576905.2,1427.907,1443.236060670615
0,265502.15126021486,1019459.2033487771,7530590546976672.0,-17627.549814575148,1873157096576905.2,1427.907,1440.1991203742296
0,304837.25648462796,1019459.2033487771,9272043219371960.0,-14316.786155898819,1873157096576905.2,1427.907,1437.8984592137763
1,265502.15126021486,1019459.2003244995,1975384821428571.8,-67199.99999999999,1409041441725126.5,1427.907,1474.2178945627404
1,304837.25648462796,1019347.8409983559,1400330986923408.5,-90458.51322322658,1409041441725126.5,1427.907,1489.8364703695386
