particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,1653172.904448,1975384821428571.8,-67199.99999999999,374617335949927.9,1818.336,1854.9247448066458
0,16752.05323129234,1653172.9042768118,1851124165188029.8,-71565.99439153261,374617335949927.9,1818.336,1857.2769845493399
0,19233.930585016875,1653172.9036154416,1708670851280785.5,-76947.19503267398,374617335949927.9,1818.336,1860.172088086538
0,22083.507056806713,1653172.9021356588,1545531596733674.0,-83690.57890774948,374617335949927.9,1818.336,1863.7937015900704
0,25355.258602624624,1653172.8992735161,1359075672401317.0,-92330.03287161075,374617335949927.9,1818.336,1868.4233632371047
0,29111.731988593485,1653172.8940002024,1146873620848993.8,-103738.27505630185,374617335949927.9,1818.336,1874.5192285258129
0,33424.74051075017,1653172.884263276,907902054034106.4,-119440.16538803482,374617335949927.9,1818.336,1882.8770802425265
0,38376.73686501157,1653172.8654030678,647713684356387.5,-142132.87720271363,374617335949927.9,1818.336,1894.8908900545073
0,44062.38941279583,1653172.84107925,408961385733835.94,-173033.4698126982,374617335949927.9,1818.336,1911.1286251280671
0,50590.391976107494,1653172.895507372,402526400677841.8,-174099.21732048548,374617335949927.9,1818.336,1911.68622573259
0,58085.54176031472,1653172.9047585432,728397954425778.0,-134243.72886399884,374617335949927.9,1818.336,1890.7229483044532
0,66691.12512871357,1653172.8820364166,1198976167553233.2,-100752.74343752486,374617335949927.9,1818.336,1872.9258530299278
0,76571.65683823434,1653172.8736680942,1761992000861678.0,-74882.20796340922,374617335949927.9,1818.336,1859.0616351436568
0,87916.0251028354,1653172.952597374,2414827182405505.5,-54971.16355455572,374617335949927.9,1818.336,1848.3203814014116
0,100941.10260943102,1653172.9525973743,3166185630113891.0,-41926.11410317878,374617335949927.9,1818.336,1841.2490688120133
0,115895.8925189068,1653172.9525973739,4029215008387905.5,-32945.83677556383,374617335949927.9,1818.336,1836.3653173445298
0,133066.28871219646,1653172.9525973739,5019837627276447.0,-26444.253750100346,374617335949927.9,1818.336,1832.821435027141
0,152780.5412840577,1653172.952597374,6156660660136394.0,-21561.34101388969,374617335949927.9,1818.336,1830.1553451066736
0,175415.53176954575,1653172.952597374,7461194626485778.0,-17791.50211800912,374617335949927.9,1818.336,1828.0943382196572
0,201403.9780680049,1653172.9525973739,8958208601812191.0,-14818.348835184115,374617335949927.9,1818.336,1826.4672465897427
0,231242.70680265786,1653172.9525973743,1.0676178474449612e+16,-12433.836725162411,374617335949927.9,1818.336,1825.1612472998306
0,265502.15126021486,1653172.9525973739,1.264781902631528e+16,-10495.55340124701,374617335949927.9,1818.336,1824.0989589376015
0,304837.25648462796,1653172.952597374,1.4910702984728224e+16,-8902.723106748246,374617335949927.9,1818.336,1823.2255349814088
1,76571.65683823434,1653172.904448,1975384821428571.8,-67199.99999999999,1936548691332987.0,1818.336,1854.9247448066458
1,87916.0251028354,1653172.9035546733,1899836983644152.2,-69820.48192635772,1936548691332987.0,1818.336,1856.3369228030945
1,100941.10260943102,1653172.947418821,2083461719305943.5,-63714.08640242316,1936548691332987.0,1818.336,1853.04454011297
1,115895.8925189068,1653172.9474188213,2566062157366698.5,-51731.35016192446,1936548691332987.0,1818.336,1846.566704769013
1,133066.28871219646,1653172.9474188217,3317447794398113.0,-40014.45334698453,1936548691332987.0,1818.336,1840.210531849987
1,152780.5412840577,1653172.9474188215,4301673725082479.0,-30859.118678847444,1936548691332987.0,1818.336,1835.228632131522
1,175415.53176954575,1653172.947418821,5504548112388967.0,-24115.668950414252,1936548691332987.0,1818.336,1831.5504996418938
1,201403.9780680049,1653172.9474188215,6930685867289224.0,-19153.351131743104,1936548691332987.0,1818.336,1828.8391392085662
1,231242.70680265786,1653172.9474188213,8597263735746326.0,-15440.477817152409,1936548691332987.0,1818.336,1826.8078307451901
1,265502.15126021486,1653172.947418821,1.0530426997204372e+16,-12605.933267021508,1936548691332987.0,1818.336,1825.2555331710914
1,304837.25648462796,1653172.9474188208,1.276375000970131e+16,-10400.22406417426,1936548691332987.0,1818.336,1824.0466942943074
2,115895.8925189068,1653172.9044480005,1975384821428571.8,-67199.99999999999,1517398981726040.5,1818.336,1854.924744806646
2,133066.28871219646,1653172.8974221286,1511231844983361.8,-85198.81953380347,1517398981726040.5,1818.336,1864.602754988811
2,152780.5412840577,1653172.9130264737,1700516893386949.0,-77268.6982945499,1517398981726040.5,1818.336,1860.3449203419368
2,175415.53176954575,1653166.470613469,2612673205025342.5,-50808.443912797884,1517398981726040.5,1818.336,1846.0633328931415
2,201403.9780680049,1653166.4706143204,3945693022263165.0,-33643.2305430238,1517398981726040.5,1818.336,1836.7415175562098
2,231242.70680265786,1653166.4706143204,5580973214963638.0,-23785.43219739586,1517398981726040.5,1818.336,1831.366649697278
2,265502.15126021486,1653166.470614321,7504457958915242.0,-17688.933794651868,1517398981726040.5,1818.336,1828.034684796201
2,304837.25648462796,1653166.4706143204,9736446762027986.0,-13633.912169859244,1517398981726040.5,1818.336,1825.8150962154846
3,115895.8925189068,1653172.9044480005,1975384821428571.8,-67199.99999999999,521988380730305.2,1818.336,1854.924744806646
3,133066.28871219646,1653172.9187991226,1031807308463016.1,-110843.2115355155,521988380730305.2,1818.336,1878.3056888241797
3,152780.5412840577,1652580.4262273735,564852913182422.0,-152345.93581788545,521988380730305.2,1818.336,1899.9612427864201
3,175415.53176954575,1652449.795847213,1676932028084638.8,-78207.20232392347,521988380730305.2,1818.336,1860.4606946512663
3,201403.9780680049,1652445.3178805104,3154899830380327.0,-42076.09342195734,521988380730305.2,1818.336,1840.9353119012453
3,231242.70680265786,1652445.3178833434,4868952433090243.0,-27263.741394932546,521988380730305.2,1818.336,1832.8715499337513
3,265502.15126021486,1652445.3178833437,6839968797525560.0,-19407.378005587158,521988380730305.2,1818.336,1828.5801573291399
3,304837.25648462796,1652445.3178833437,9103110500388998.0,-14582.472660781987,521988380730305.2,1818.336,1825.9396433311401
4,115895.8925189068,1653172.904448,1975384821428571.8,-67199.99999999999,1657390490510391.2,1818.336,1854.9247448066458
4,133066.28871219646,1653172.8988512575,1623973112860477.5,-80363.71216566282,1657390490510391.2,1818.336,1862.0078469313282
4,152780.5412840577,1653172.8912307944,1908928641755574.0,-69499.66816553936,1657390490510391.2,1818.336,1856.1640872489338
4,175415.53176954575,1653173.510916311,2832767827135482.5,-46860.83297346457,1657390490510391.2,1818.336,1843.9275169538394
4,201403.9780680049,1653173.5109163064,4156205898654554.0,-31939.19243581567,1657390490510391.2,1818.336,1835.8173674699356
4,231242.70680265786,1653173.5109163064,5782047597372058.0,-22958.278665906008,1657390490510391.2,1818.336,1830.9187800567302
4,265502.15126021486,1653173.5109163066,7698373786882967.0,-17243.36381615839,1657390490510391.2,1818.336,1827.7947777212107
4,304837.25648462796,1653173.5109163062,9925055367766120.0,-13374.823119992101,1657390490510391.2,1818.336,1825.6770437491393
5,115895.8925189068,1653172.904448,1975384821428571.8,-67199.99999999999,1859445776658462.0,1818.336,1854.9247448066458
5,133066.28871219646,1653172.9016649902,1834125513330716.8,-72185.95676238,1859445776658462.0,1818.336,1857.6107549362273
5,152780.5412840577,1653172.29003871,2279005778679835.5,-58247.26784014386,1859445776658462.0,1818.336,1850.0916506372616
5,175415.53176954575,1653172.2900388716,3241327786966625.0,-40954.16098728766,1859445776658462.0,1818.336,1840.7207561312277
5,201403.9780680049,1653172.2900388713,4562669503278260.0,-29093.902134402375,1859445776658462.0,1818.336,1834.2661705288433
5,231242.70680265786,1653172.2900388716,6179870356993101.0,-21480.363232828284,1859445776658462.0,1818.336,1830.1107361423242
5,265502.15126021486,1653172.2900388716,8087965550947431.0,-16412.762784882292,1859445776658462.0,1818.336,1827.3396251511397
