particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,887899.3866404999,1975384821428571.8,-67199.99999999999,1092416990034292.8,1332.591,1382.0994078867843
0,22083.507056806713,887899.3864521667,1871274021788775.0,-70838.46173437798,1092416990034292.8,1332.591,1384.7294668537568
0,25355.258602624624,887899.3857407247,1754641516441316.5,-75163.11722737757,1092416990034292.8,1332.591,1387.8490573315978
0,29111.731988593485,887899.3842022087,1625454179895004.2,-80302.39920314055,1092416990034292.8,1332.591,1391.5471845434126
0,33424.74051075017,887899.3813744179,1485108862926538.5,-86370.51655009532,1092416990034292.8,1332.591,1395.9010695063696
0,38376.73686501157,887899.3765667452,1338023681598658.8,-93379.11886660014,1092416990034292.8,1332.591,1400.9129133770916
0,44062.38941279583,887899.3688130792,1194883649680788.5,-100982.4777542688,1092416990034292.8,1332.591,1406.3298664021524
0,50590.391976107494,887899.3570383923,1078521144107369.9,-107867.68907406798,1092416990034292.8,1332.591,1411.217237786203
0,58085.54176031472,887899.3409558665,1029988079310583.9,-110961.8436486093,1092416990034292.8,1332.591,1413.4080688919785
0,66691.12512871357,887899.3228034056,1099811088981818.2,-106554.11452790973,1092416990034292.8,1332.591,1410.2860967415904
0,76571.65683823434,887899.3072352645,1315119639876271.2,-94539.44394683278,1092416990034292.8,1332.591,1401.7408827469485
0,87916.0251028354,887899.2980256788,1667687305815953.0,-78578.70640524528,1092416990034292.8,1332.591,1390.3078827590125
0,100941.10260943102,887899.3480740973,2139636102322792.8,-62041.32555806609,1092416990034292.8,1332.591,1378.3618346661833
0,115895.8925189068,887899.3480740975,2721616264526149.0,-48774.642380788355,1092416990034292.8,1332.591,1368.7030287501273
0,133066.28871219646,887899.3480740974,3414341544046286.5,-38878.90484520327,1092416990034292.8,1332.591,1361.453820677955
0,152780.5412840577,887899.3480740978,4225167474913280.0,-31417.893086646123,1092416990034292.8,1332.591,1355.9625667110017
0,175415.53176954575,887899.3480740974,5166159436205316.0,-25695.269694871327,1092416990034292.8,1332.591,1351.7356381844556
0,201403.9780680049,887899.3480740974,6253208417544971.0,-21228.44004807958,1092416990034292.8,1332.591,1348.4270748707006
0,231242.70680265786,887899.3480740972,7505744601810292.0,-17685.90153840078,1092416990034292.8,1332.591,1345.7973470121703
0,265502.15126021486,887899.3480740974,8946793279176512.0,-14837.25574714724,1092416990034292.8,1332.591,1343.6789823624129
0,304837.25648462796,887899.3480740975,1.0603241309545152e+16,-12519.366118783013,1092416990034292.8,1332.591,1341.9528413419605
1,100941.10260943102,887899.3866404999,1975384821428571.8,-67199.99999999999,680545677961443.6,1332.591,1382.0994078867843
1,115895.8925189068,887899.37955238,1373082349706767.2,-91641.10689729846,680545677961443.6,1332.591,1399.6717375511148
1,133066.28871219646,887899.4170694735,782005345903746.0,-129471.4400910744,680545677961443.6,1332.591,1426.4437298123946
1,152780.5412840577,887690.6334541906,756008294280999.6,-131786.38162062838,680545677961443.6,1332.591,1427.9194760733667
1,175415.53176954575,887680.3638676252,1548088390525654.5,-83579.5030500278,680545677961443.6,1332.591,1393.7430659326367
1,201403.9780680049,887678.7627201361,2617858801611394.0,-50707.79979359076,680545677961443.6,1332.591,1369.953694482939
1,231242.70680265786,887678.7627200442,3873121463501482.5,-34273.611414187755,680545677961443.6,1332.591,1357.9045431356594
1,265502.15126021486,887678.7627200444,5321084421041427.0,-24947.144133830407,680545677961443.6,1332.591,1351.0188058305293
1,304837.25648462796,887678.7627200441,6984938488177895.0,-19004.585398235675,680545677961443.6,1332.591,1346.6130462150438
2,100941.10260943102,887899.3866404999,1975384821428571.8,-67199.99999999999,1611394195810376.2,1332.591,1382.0994078867843
2,115895.8925189068,887899.3829469255,1650189846828506.2,-79287.51301680141,1611394195810376.2,1332.591,1390.81767026719
2,133066.28871219646,887899.3722427135,1547510087477940.2,-83604.68271984202,1611394195810376.2,1332.591,1393.918257978247
2,152780.5412840577,887899.3642733993,1836832861665769.0,-72086.83921689185,1611394195810376.2,1332.591,1385.6306892460857
2,175415.53176954575,887902.3126218817,2503186195614716.5,-53030.75745326293,1611394195810376.2,1332.591,1371.8112625832641
2,201403.9780680049,887902.312621882,3447859570157126.0,-38500.94741357186,1611394195810376.2,1332.591,1361.1783571857538
2,231242.70680265786,887902.3126218818,4620848926447591.0,-28727.591425944356,1611394195810376.2,1332.591,1353.979249507042
2,265502.15126021486,887902.3126218818,6013758279576919.0,-22073.693991129116,1611394195810376.2,1332.591,1349.0559711242606
2,304837.25648462796,887902.312621882,7639110205601699.0,-17377.13639772581,1611394195810376.2,1332.591,1345.5701014957249
3,100941.10260943102,887899.3866404999,1975384821428571.8,-67199.99999999999,890605325815320.6,1332.591,1382.0994078867843
3,115895.8925189068,887899.3800699364,1412462076417647.8,-89740.93287774692,890605325815320.6,1332.591,1398.3134934253358
3,133066.28871219646,887899.4255163926,918877626825432.5,-118632.61727160268,890605325815320.6,1332.591,1418.824896023463
3,152780.5412840577,887899.3755510068,964011142761928.6,-115410.33542732062,890605325815320.6,1332.591,1416.551948202626
3,175415.53176954575,887899.4526163702,1694341833376848.5,-77513.13288052629,890605325815320.6,1332.591,1389.5413527469389
3,201403.9780680049,887901.5726866553,2728849266735601.0,-48645.361844700885,890605325815320.6,1332.591,1368.6101961708134
3,231242.70680265786,887901.5726863972,3965848515841047.5,-33472.24672595652,890605325815320.6,1332.591,1357.478411918476
3,265502.15126021486,887901.5726863974,5403071810126180.0,-24568.590732259756,890605325815320.6,1332.591,1350.9035224016977
3,304837.25648462796,887901.5726863977,7060007791611258.0,-18802.50899407355,890605325815320.6,1332.591,1346.628442949629
4,100941.10260943102,887899.3866404999,1975384821428571.8,-67199.99999999999,1181043317383031.5,1332.591,1382.0994078867843
4,115895.8925189068,887899.3810099887,1486514310511650.2,-86307.01656270064,1181043317383031.5,1332.591,1395.85557818328
4,133066.28871219646,887899.4047286721,1140500491198373.5,-104112.8056160427,1181043317383031.5,1332.591,1408.5540176682716
4,152780.5412840577,887899.4911900185,1281475326521725.0,-96280.94105668178,1181043317383031.5,1332.591,1402.982845402395
4,175415.53176954575,887899.5448008914,1960694434083627.0,-67701.61769046572,1181043317383031.5,1332.591,1382.4624135876948
4,201403.9780680049,887899.392246245,2949261949870233.0,-45009.85746818481,1181043317383031.5,1332.591,1365.9496694347342
4,231242.70680265786,887899.3922464249,4158369858918166.5,-31922.571705667113,1181043317383031.5,1332.591,1356.3347403588039
4,265502.15126021486,887899.3922464248,5577868052808998.0,-23798.673389763957,1181043317383031.5,1332.591,1350.3318596820477
4,304837.25648462796,887899.3922464245,7222800319757495.0,-18378.724888307162,1181043317383031.5,1332.591,1346.3120865050062
5,100941.10260943102,887899.3866404999,1975384821428571.8,-67199.99999999999,1904850758510580.0,1332.591,1382.0994078867843
5,115895.8925189068,887899.3849223303,1834344693281441.0,-72177.92354442444,1904850758510580.0,1332.591,1385.6964375120222
5,133066.28871219646,887899.3824256317,1940356320247348.0,-68402.32126258103,1904850758510580.0,1332.591,1382.9690551044248
5,152780.5412840577,887898.7005808707,2358033336743835.0,-56295.1583132859,1904850758510580.0,1332.591,1374.1862020076876
5,175415.53176954575,887898.7005807175,3061068477721147.5,-43365.857695161525,1904850758510580.0,1332.591,1364.7450738331163
5,201403.9780680049,887898.7005807175,4004186488591115.0,-33151.767625764856,1904850758510580.0,1332.591,1357.2401911279244
5,231242.70680265786,887898.7005807178,5165745447509067.0,-25697.32894291381,1904850758510580.0,1332.591,1351.7366825855038
5,265502.15126021486,887898.7005807175,6546297685316973.0,-20278.005428586373,1904850758510580.0,1332.591,1347.7215632387158
5,304837.25648462796,887898.7005807176,8160664215973464.0,-16266.55091875571,1904850758510580.0,1332.591,1344.7417978924232
6,100941.10260943102,887899.3866404999,1975384821428571.8,-67199.99999999999,1768677616015600.8,1332.591,1382.0994078867843
6,115895.8925189068,887899.3838917022,1735944729944042.8,-75883.04783819598,1768677616015600.8,1332.591,1388.367697499404
6,133066.28871219646,887899.3774495102,1736245216595151.5,-75871.42238337046,1768677616015600.8,1332.591,1388.3593193643212
6,152780.5412840577,887898.7281855639,2088312628297911.5,-63566.085940013254,1768677616015600.8,1332.591,1379.4671537413112
6,175415.53176954575,887898.728185368,2768227804204991.0,-47953.372839603915,1768677616015600.8,1332.591,1368.1024091967472
6,201403.9780680049,887898.7281853682,3707991697223627.5,-35799.934530434344,1768677616015600.8,1332.591,1359.189951931519
6,231242.70680265786,887898.7281853684,4872604108857304.0,-27243.309128828612,1768677616015600.8,1332.591,1352.8799187763834
6,265502.15126021486,887898.728185368,6257705689662593.0,-21213.183646410427,1768677616015600.8,1332.591,1348.4153008860278
6,304837.25648462796,887898.7281853682,7876551261551864.0,-16853.29728608228,1768677616015600.8,1332.591,1345.178074064137
7,100941.10260943102,887899.3866404999,1975384821428571.8,-67199.99999999999,1800302727221043.0,1332.591,1382.0994078867843
7,115895.8925189068,887899.3841075369,1756120800475268.2,-75106.5140662869,1800302727221043.0,1332.591,1387.8082707447911
7,133066.28871219646,887899.3785449344,1779044327099407.8,-74234.99513706447,1800302727221043.0,1332.591,1387.1801423621944
7,152780.5412840577,887899.2826111476,2145020659888116.5,-61885.58575791246,1800302727221043.0,1332.591,1378.2487934832811
7,175415.53176954575,887899.2826112515,2829155466880615.5,-46920.666451166646,1800302727221043.0,1332.591,1367.3477604928587
7,201403.9780680049,887899.2826112513,3768935019870936.0,-35221.05297653706,1800302727221043.0,1332.591,1358.764391340742
7,231242.70680265786,887899.2826112512,4932401901386851.0,-26913.025875420986,1800302727221043.0,1332.591,1352.6361731719821
7,265502.15126021486,887899.2826112512,6316207458254603.0,-21016.7035958446,1800302727221043.0,1332.591,1348.269992402928
7,304837.25648462796,887899.2826112511,7933881982969590.0,-16731.514318582573,1800302727221043.0,1332.591,1345.087950232128
8,100941.10260943102,887899.3866404999,1975384821428571.8,-67199.99999999999,1553885507730364.8,1332.591,1382.0994078867843
8,115895.8925189068,887899.3826415846,1623336389928834.2,-80390.05609412139,1553885507730364.8,1332.591,1391.6101743920285
8,133066.28871219646,887899.3723137615,1485692812365383.0,-86344.17584198968,1553885507730364.8,1332.591,1395.8821928484876
8,152780.5412840577,887899.3782298161,1753837720802255.0,-75193.94718284349,1553885507730364.8,1332.591,1387.8712659412324
8,175415.53176954575,887898.3481982268,2417863688070165.0,-54902.127301457615,1553885507730364.8,1332.591,1373.1718577801428
8,201403.9780680049,887898.3481982265,3366075202857634.0,-39436.39164309378,1553885507730364.8,1332.591,1361.86250395649
8,231242.70680265786,887898.3481982265,4542993226368316.0,-29219.9114956897,1553885507730364.8,1332.591,1354.3398832596758
8,265502.15126021486,887898.3481982264,5939156870619335.0,-22350.960395857885,1553885507730364.8,1332.591,1349.2585434927469
8,304837.25648462796,887898.3481982265,7567062220895363.0,-17542.588672449558,1553885507730364.8,1332.591,1345.690110590604
9,100941.10260943102,887899.3866404999,1975384821428571.8,-67199.99999999999,67960765087209.04,1332.591,1382.0994078867843
9,115895.8925189068,887899.3788897059,1319363229551163.2,-94322.9999783697,67960765087209.04,1332.591,1401.5865145384894
9,133066.28871219646,887862.1548097953,552474941443189.5,-153231.58402521827,67960765087209.04,1332.591,1442.9786823338823
9,152780.5412840577,864129.4246624582,381005887408481.4,-184676.40744730385,67960765087209.04,1332.591,1448.31338605273
9,175415.53176954575,863614.4113460454,1381932786414243.2,-91209.21356316979,67960765087209.04,1332.591,1381.8998696788528
9,201403.9780680049,863618.3084825673,2501611641579573.5,-53064.13585291013,67960765087209.04,1332.591,1354.018053303188
9,231242.70680265786,863618.3084820476,3769220687333304.5,-35218.38358950447,67960765087209.04,1332.591,1340.773427594351
9,265502.15126021486,863618.3084820476,5214252521264013.0,-25458.27219887318,67960765087209.04,1332.591,1333.4740947471914
9,304837.25648462796,863618.3084820479,6866298543941205.0,-19332.957801133543,67960765087209.04,1332.591,1328.872654759049
10,175415.53176954575,887899.3866404999,1975384821428571.8,-67199.99999999999,1699062497233750.8,1332.591,1382.0994078867843
10,201403.9780680049,887899.4191854852,1627136137158356.0,-80232.85462561835,1699062497233750.8,1332.591,1391.4972323444294
10,231242.70680265786,887900.7697339247,2073282581575378.8,-64026.90167740346,1699062497233750.8,1332.591,1379.8026463312267
10,265502.15126021486,887900.7697340813,3196851843873928.5,-41523.93244446989,1699062497233750.8,1332.591,1363.3962756136245
10,304837.25648462796,887900.7697340811,4717866820353960.0,-28136.839180644925,1699062497233750.8,1332.591,1353.5417311000988
