particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,294932.73636449996,1975384821428571.8,-67199.99999999999,1334285462472633.5,768.027,851.0378797262787
0,14590.428421461716,294932.73631795787,1935486898917389.2,-68571.16992007756,1334285462472633.5,768.027,852.6475312085709
0,16752.05323129234,294932.7361470595,1890159339853085.5,-70163.66249515285,1334285462472633.5,768.027,854.5131931599562
0,19233.930585016875,294932.7357903336,1838808130265428.2,-72014.58905799231,1334285462472633.5,768.027,856.6765140335364
0,22083.507056806713,294932.7351604654,1780856164458487.8,-74166.56166075163,1334285462472633.5,768.027,859.184842535315
0,25355.258602624624,294932.73413359595,1715806442183029.0,-76667.14706140984,1334285462472633.5,768.027,862.0903446797277
0,29111.731988593485,294932.73253432056,1643355316997977.2,-79566.36979540302,1334285462472633.5,768.027,865.4468237040605
0,33424.74051075017,294932.7301151849,1563594003509276.0,-82909.78226684955,1334285462472633.5,768.027,869.3014579327869
0,38376.73686501157,294932.7265304555,1477366615005965.5,-86721.76809400498,1334285462472633.5,768.027,873.6755629230572
0,44062.38941279583,294932.7213081875,1386903007039396.8,-90968.01423879065,1334285462472633.5,768.027,878.5223224790343
0,50590.391976107494,294932.7138383503,1296909503699400.0,-95476.41912977037,1334285462472633.5,768.027,883.6392170655631
0,58085.54176031472,294932.7034310801,1216302354547612.5,-99788.58138640605,1334285462472633.5,768.027,888.5058073164025
0,66691.12512871357,294932.6895677281,1160372891594479.5,-102951.97891745841,1334285462472633.5,768.027,892.0590434328733
0,76571.65683823434,294932.67249045405,1151658384949606.2,-103458.58082329019,1334285462472633.5,768.027,892.6267454134951
0,87916.0251028354,294932.65393417055,1215704880390971.2,-99821.64467938141,1334285462472633.5,768.027,888.5429630733136
0,100941.10260943102,294932.63708033017,1371123803492894.2,-91737.0131762668,1334285462472633.5,768.027,879.3971233255166
0,115895.8925189068,294932.6252846761,1623369477785755.0,-80388.68638874382,1334285462472633.5,768.027,866.396343105648
0,133066.28871219646,294932.6209183872,1969113008471205.5,-67413.69929416504,1334285462472633.5,768.027,851.2888114060377
0,152780.5412840577,294932.5780045621,2404310109258047.0,-55211.62161605036,1334285462472633.5,768.027,836.8323602975837
0,175415.53176954575,294932.578004562,2929440149435165.0,-45314.412730226,1334285462472633.5,768.027,824.9205910083564
0,201403.9780680049,294932.578004562,3549177335743994.5,-37401.86737447798,1334285462472633.5,768.027,815.2722801359555
0,231242.70680265786,294932.57800456206,4271646452059493.0,-31076.040934052282,1334285462472633.5,768.027,807.4758435255068
0,265502.15126021486,294932.57800456206,5108045560962748.0,-25987.60297176764,1334285462472633.5,768.027,801.1494005194409
0,304837.25648462796,294932.5780045621,6072464086108714.0,-21860.295609432687,1334285462472633.5,768.027,795.9809967756703
1,100941.10260943102,294932.73636449996,1975384821428571.8,-67199.99999999999,1465876830473748.0,768.027,851.0378797262787
1,115895.8925189068,294932.733207755,1694582123046032.5,-77503.62411098751,1465876830473748.0,768.027,863.0600875011456
1,133066.28871219646,294932.7252944645,1435676220329037.0,-88645.46487817209,1465876830473748.0,768.027,875.8746373455925
1,152780.5412840577,294932.7789266528,1279712208018822.0,-96373.46152873627,1465876830473748.0,768.027,884.653876332873
1,175415.53176954575,294932.87381210906,1353748996366355.0,-92593.88412308814,1465876830473748.0,768.027,880.3712375301651
