particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,1228081.4281124996,1975384821428571.8,-67199.99999999999,1278358366099000.8,1567.215,1609.5225553638568
0,100941.10260943102,1228081.4235614298,1516884888598147.8,-84947.88990143903,1278358366099000.8,1567.215,1620.5118410322516
0,115895.8925189068,1228081.4119129414,1236572540088456.2,-98677.96478902875,1278358366099000.8,1567.215,1628.9624775923908
0,133066.28871219646,1228081.4323071889,1435761500795604.2,-88641.47324194724,1278358366099000.8,1567.215,1622.789515340259
0,152780.5412840577,1228082.482620245,2127896923003328.8,-62383.5950721906,1278358366099000.8,1567.215,1606.5279815131983
0,175415.53176954575,1228082.4826202448,3125088733438641.0,-42477.46906499363,1278358366099000.8,1567.215,1594.0890512673616
0,201403.9780680049,1228082.482620245,4350291439806956.0,-30514.245272241023,1278358366099000.8,1567.215,1586.5665620404875
0,231242.70680265786,1228082.4826202448,5793629259684371.0,-22912.384284532527,1278358366099000.8,1567.215,1581.7679140156924
0,265502.15126021486,1228082.4826202453,7469799538501315.0,-17771.007015086932,1278358366099000.8,1567.215,1578.5141682198055
0,304837.25648462796,1228082.4826202448,9405077912579354.0,-14114.275419499878,1278358366099000.8,1567.215,1576.1959002863475
1,152780.5412840577,1228081.4281124996,1975384821428571.8,-67199.99999999999,1955702720016073.2,1567.215,1609.5225553638568
1,175415.53176954575,1228081.399533586,1995940997512931.2,-66507.90788175089,1955702720016073.2,1567.215,1609.0924817519576
1,201403.9780680049,1228081.3995335859,2692694914586939.0,-49298.514763364234,1955702720016073.2,1567.215,1598.3616075825585
1,231242.70680265786,1228081.399533586,3893241107453443.5,-34096.490902108206,1955702720016073.2,1567.215,1588.8221363234427
1,265502.15126021486,1228081.3995335859,5448079013030484.0,-24365.626798455767,1955702720016073.2,1567.215,1582.685708744501
1,304837.25648462796,1228081.3995335863,7314975812838225.0,-18147.135875285192,1955702720016073.2,1567.215,1578.7517445177195
2,231242.70680265786,1228081.4281124996,1975384821428571.8,-67199.99999999999,1246203359056201.8,1567.215,1609.5225553638568
2,265502.15126021486,1228006.2112353707,1209216833658126.0,-100335.11222819358,1246203359056201.8,1567.215,1629.9333259146304
2,304837.25648462796,1227944.4793193773,2463111507905597.5,-53893.56493765677,1246203359056201.8,1567.215,1601.14836555332
