particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,486249.8558580001,1975384821428571.8,-67199.99999999999,1686426082164398.8,986.154,1052.0930147643792
0,58085.54176031472,486249.8551718629,1835998139422299.8,-72117.36706700097,1686426082164398.8,986.154,1056.7565682207646
0,66691.12512871357,486249.85271921224,1704639615283013.8,-77105.94439804199,1686426082164398.8,986.154,1061.4667183828744
0,76571.65683823434,486249.8479804547,1601424360419095.0,-81303.29149159114,1686426082164398.8,986.154,1065.413665645458
0,87916.0251028354,486249.84097241634,1558461441253008.2,-83130.76739804752,1686426082164398.8,986.154,1067.127554110064
0,100941.10260943102,486249.83305179165,1615991073027235.5,-80694.8080259737,1686426082164398.8,986.154,1064.842374323792
0,115895.8925189068,486249.82720486936,1806959744412719.5,-73188.72151517587,1686426082164398.8,986.154,1057.7698697921446
0,133066.28871219646,486250.25645462936,2143064532029460.2,-61942.073146202005,1686426082164398.8,986.154,1047.0838835554976
0,152780.5412840577,486250.2564546293,2620317807605629.5,-50660.213663662165,1686426082164398.8,986.154,1036.2533185648106
0,175415.53176954575,486250.25645462936,3233069618300710.0,-41058.76942723267,1686426082164398.8,986.154,1026.9459828850415
0,201403.9780680049,486250.2564546293,3980719183606862.5,-33347.20533582608,1686426082164398.8,986.154,1019.4091051098724
0,231242.70680265786,486250.25645462936,4868988390456899.0,-27263.540052832886,1686426082164398.8,986.154,1013.423698664544
0,265502.15126021486,486250.25645462924,5909215722070992.0,-22464.20950654968,1686426082164398.8,986.154,1008.6768223382343
0,304837.25648462796,486250.2564546292,7117577030397700.0,-18650.428289440337,1686426082164398.8,986.154,1004.8887348797075
1,304837.25648462796,486249.8558580001,1975384821428571.8,-67199.99999999999,1326727583305068.5,986.154,1052.0930147643792
2,304837.25648462796,486249.8558580001,1975384821428571.8,-67199.99999999999,1979237886830794.5,986.154,1052.0930147643792
3,304837.25648462796,486249.8558580001,1975384821428571.8,-67199.99999999999,398395938882679.94,986.154,1052.0930147643792
4,304837.25648462796,486249.8558580001,1975384821428571.8,-67199.99999999999,882143524315133.4,986.154,1052.0930147643792
