particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,189659.014272,1975384821428571.8,-67199.99999999999,1498585172451548.0,615.888,716.7412563429009
0,133066.28871219646,189659.01095532952,1694609019214602.0,-77502.56438856182,1498585172451548.0,615.888,730.974110819106
0,152780.5412840577,189659.0264662851,1423939214800746.2,-89197.06357374896,1498585172451548.0,615.888,746.8012989276788
0,175415.53176954575,189659.1144457534,1235782312350756.0,-98720.72056191653,1498585172451548.0,615.888,759.446950099439
0,201403.9780680049,189659.13112331217,1261705359685011.5,-97325.61668087191,1498585172451548.0,615.888,757.6077452140838
0,231242.70680265786,189659.1029585348,1581729502656287.0,-82134.75977099252,1498585172451548.0,615.888,737.2840195332153
0,265502.15126021486,189659.07188997007,2141040262889509.8,-62000.636933771886,1498585172451548.0,615.888,709.4500811526375
0,304837.25648462796,189659.07188997007,2872272590771495.5,-46216.31680311524,1498585172451548.0,615.888,686.8411587741161
1,152780.5412840577,189659.014272,1975384821428571.8,-67199.99999999999,554077488539309.9,615.888,716.7412563429009
1,175415.53176954575,189659.04526676834,1474144495875234.5,-86868.46581142335,554077488539309.9,615.888,743.6766919544967
1,201403.9780680049,189623.06616680586,896799301517218.2,-120468.76253655524,554077488539309.9,615.888,787.5174013358195
1,231242.70680265786,186447.24800567533,394566395815676.1,-197226.12510836206,554077488539309.9,615.888,875.9833024824587
1,265502.15126021486,181322.0098205764,870685819590066.2,-124330.9672684968,554077488539309.9,615.888,781.8605720831217
1,304837.25648462796,180879.88967172438,1729398565038521.2,-76137.08211547806,554077488539309.9,615.888,716.9616053697749
