particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,363245.9995125,1975384821428571.8,-67199.99999999999,1446461015825341.5,852.345,927.842658549929
0,58085.54176031472,363245.9987432215,1818017422357845.8,-72778.73078784382,1446461015825341.5,852.345,933.8358844369446
0,66691.12512871357,363245.99583161256,1652550283223587.0,-79191.43495417964,1446461015825341.5,852.345,940.6778734357391
0,76571.65683823434,363245.9896197933,1490105937910309.2,-86144.81596408598,1446461015825341.5,852.345,948.0409332764903
0,87916.0251028354,363245.978800804,1354170309746279.2,-92573.08867670993,1446461015825341.5,852.345,954.7974313722402
0,100941.10260943102,363245.96289458976,1287147154061264.0,-95984.23984926063,1446461015825341.5,852.345,958.3633994929589
0,115895.8925189068,363245.9443114783,1344537954952448.5,-93052.83131912755,1446461015825341.5,852.345,955.2997180263436
0,133066.28871219646,363245.9291967248,1563540500622660.2,-82912.14506909081,1446461015825341.5,852.345,944.6248718574116
0,152780.5412840577,363245.9226947528,1942223838795541.8,-68337.67544198605,1446461015825341.5,852.345,929.0679180089461
0,175415.53176954575,363245.0138180819,2461196170478027.0,-53935.505666830846,1446461015825341.5,852.345,913.4336532938917
0,201403.9780680049,363245.01381800964,3108571390295460.5,-42703.172400805925,1446461015825341.5,852.345,901.0529243266631
0,231242.70680265786,363245.0138180098,3883171212567269.0,-34184.91040786176,1446461015825341.5,852.345,891.5491284566112
0,265502.15126021486,363245.0138180097,4791715917797616.0,-27703.199078841277,1446461015825341.5,852.345,884.2490745223893
0,304837.25648462796,363245.0138180098,5846692686771790.0,-22704.436013943243,1446461015825341.5,852.345,878.5777709821175
1,66691.12512871357,363245.9995125,1975384821428571.8,-67199.99999999999,1106697138927252.0,852.345,927.842658549929
1,76571.65683823434,363245.9978292111,1732016094623953.0,-76035.28862592466,1106697138927252.0,852.345,937.3166876303183
1,87916.0251028354,363245.99130436475,1469269213777186.8,-87091.14417057866,1106697138927252.0,852.345,949.0386035087755
1,100941.10260943102,363245.976019454,1207005316226975.2,-100304.27810898884,1106697138927252.0,852.345,962.8605860958718
1,115895.8925189068,363245.99781903514,1004822186784995.1,-112624.17277906327,1106697138927252.0,852.345,975.571802173575
1,133066.28871219646,363246.07948695857,990644613755244.5,-113579.00199688066,1106697138927252.0,852.345,976.5501333611493
1,152780.5412840577,363246.16900718084,1260231329735317.0,-97404.29989258744,1106697138927252.0,852.345,959.8442257989244
1,175415.53176954575,363246.23855606467,1760102087911341.5,-74954.32694526509,1106697138927252.0,852.345,936.1629831405745
1,201403.9780680049,363246.032591728,2418591378459787.0,-54885.608698620075,1106697138927252.0,852.345,914.4743203506024
1,231242.70680265786,363246.0325917279,3210196846254106.0,-41351.31468803779,1106697138927252.0,852.345,899.5524968335819
1,265502.15126021486,363246.03259172797,4135266529572588.0,-32100.91998924198,1106697138927252.0,852.345,889.2097082027051
1,304837.25648462796,363246.032591728,5204712702390355.0,-25504.93515982816,1106697138927252.0,852.345,881.7607019498614
2,66691.12512871357,363245.9995125,1975384821428571.8,-67199.99999999999,1009763063910295.0,852.345,927.842658549929
2,76571.65683823434,363245.9977688867,1723588882522335.0,-76363.05268431253,1009763063910295.0,852.345,937.6663057326942
2,87916.0251028354,363245.99092272477,1447885725225587.5,-88076.35225326102,1009763063910295.0,852.345,950.0761476597397
2,100941.10260943102,363245.97448673705,1164894940870836.0,-102690.6614961095,1009763063910295.0,852.345,965.3358337727307
2,115895.8925189068,363246.010209203,932131393982371.8,-117670.34229518534,1009763063910295.0,852.345,980.7306995341671
2,133066.28871219646,363246.0826869195,893978066656078.4,-120478.71238716258,1009763063910295.0,852.345,983.5901535437227
2,152780.5412840577,363246.1593011978,1169591043628713.0,-102420.16283064405,1009763063910295.0,852.345,965.0557726181859
2,175415.53176954575,363246.2407269077,1686253721720032.2,-77834.68692331371,1009763063910295.0,852.345,939.2347178956082
2,201403.9780680049,363246.3618731748,2358493524143261.5,-56284.17404632087,1009763063910295.0,852.345,916.0027684668814
2,231242.70680265786,363246.3618726486,3159674003354580.0,-42012.517702479956,1009763063910295.0,852.345,900.2875980209086
2,265502.15126021486,363246.36187264865,4091480404184318.5,-32444.456990247847,1009763063910295.0,852.345,889.5963341458827
2,304837.25648462796,363246.3618726487,5165824644027618.0,-25696.934980840262,1009763063910295.0,852.345,881.9787943635481
3,66691.12512871357,363245.9995125,1975384821428571.8,-67199.99999999999,2012017923410582.5,852.345,927.842658549929
3,76571.65683823434,363245.99892160186,1891078178087470.0,-70131.00979578718,2012017923410582.5,852.345,930.9962499574195
3,87916.0251028354,363245.9972558361,1842182124070390.0,-71891.40994082169,2012017923410582.5,852.345,932.8852096551406
3,100941.10260943102,363245.99498079927,1854132400383490.0,-71456.89049055785,2012017923410582.5,852.345,932.4193106873721
3,115895.8925189068,363245.99348620663,1955130110310470.8,-67892.59847669707,2012017923410582.5,852.345,928.5888131599515
3,133066.28871219646,363246.1038297767,2168169161355200.8,-61224.86306235811,2012017923410582.5,852.345,921.3804500770947
3,152780.5412840577,363246.1038297656,2505926951264457.5,-52972.75721984561,2012017923410582.5,852.345,912.3802508270454
3,175415.53176954575,363246.1038297655,2972556738604896.5,-44657.13245302134,2012017923410582.5,852.345,903.2200576634543
