particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,1317.076488000006,1975384821428571.8,-67199.99999999999,1.3046278338462446e+16,51.324,370.1812434146279
0,14590.428421461716,1317.076477843133,1966588067705919.2,-67499.92247962084,1.3046278338462446e+16,51.324,370.9905631076456
0,16752.05323129234,1317.076441145473,1956596043821026.5,-67842.22908072681,1.3046278338462446e+16,51.324,371.912101233268
0,19233.930585016875,1317.0763660581142,1945270275737330.8,-68232.34721122458,1.3046278338462446e+16,51.324,372.9595784459294
0,22083.507056806713,1317.0762365107075,1932466312528817.5,-68676.12689370179,1.3046278338462446e+16,51.324,374.14757283781086
0,25355.258602624624,1317.0760308624594,1918038670257716.0,-69179.71971869224,1.3046278338462446e+16,51.324,375.49113371571025
0,29111.731988593485,1317.075720160763,1901849004991914.5,-69749.34574233244,1.3046278338462446e+16,51.324,377.00509668303744
0,33424.74051075017,1317.0752659433929,1883779122195493.8,-70390.88135422737,1.3046278338462446e+16,51.324,378.70293534687784
0,38376.73686501157,1317.0746175319364,1863751186002235.5,-71109.16409436063,1.3046278338462446e+16,51.324,380.5948993664854
0,44062.38941279583,1317.0737088262395,1841758576420165.5,-71906.85446741711,1.3046278338462446e+16,51.324,382.68506157477157
0,50590.391976107494,1317.0724547717982,1817912350170552.8,-72782.61316181427,1.3046278338462446e+16,51.324,384.9667144483691
0,58085.54176031472,1317.070747991529,1792510235219572.2,-73728.24042568871,1.3046278338462446e+16,51.324,387.4153099031587
0,66691.12512871357,1317.0684567311691,1766137368458304.2,-74724.29160557195,1.3046278338462446e+16,51.324,389.9778456843494
0,76571.65683823434,1317.065426448171,1739809833875224.5,-75733.57891662174,1.3046278338462446e+16,51.324,392.557369929721
0,87916.0251028354,1317.0614894103055,1715171388849003.0,-76692.04661549213,1.3046278338462446e+16,51.324,394.99141283046254
0,100941.10260943102,1317.056489700146,1694745819161537.8,-77497.12691933775,1.3046278338462446e+16,51.324,397.02439070928096
