particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,313517.96236799995,1975384821428571.8,-67199.99999999999,1030877326638761.5,791.856,872.6029593898934
0,4831.344926110085,313517.96236222057,1960274916400041.8,-67715.99520853617,1030877326638761.5,791.856,873.1940878988551
0,5547.126173613912,313517.9623411794,1942952330064387.2,-68312.46865551399,1030877326638761.5,791.856,873.8769146701306
0,6368.953005134941,313517.9622977183,1923098812016340.8,-69002.6656900222,1030877326638761.5,791.856,874.6663683802418
0,7312.536457989145,313517.96222189063,1900352766268209.0,-69802.23268270791,1030877326638761.5,791.856,875.5800304993239
0,8395.915216568235,313517.96209990076,1874304497180076.8,-70729.71938922892,1030877326638761.5,791.856,876.6386729880558
0,9639.800461683573,313517.96191262983,1844491573464118.2,-71807.20381945492,1030877326638761.5,791.856,877.8669212723358
0,11067.97181058933,313517.96163355955,1810394790090076.5,-73061.07139378096,1030877326638761.5,791.856,879.2940725688312
0,12707.731916953566,313517.96122584434,1771435577078191.5,-74522.98558933755,1030877326638761.5,791.856,880.9551030730021
0,14590.428421461716,313517.960638125,1726976348577121.5,-76231.08844057428,1030877326638761.5,791.856,882.8918949437686
0,16752.05323129234,313517.9597985092,1676326432904688.5,-78231.45663182529,1030877326638761.5,791.856,885.1546943109261
0,19233.930585016875,313517.95860580145,1618758315758551.8,-80579.78841016779,1030877326638761.5,791.856,887.8037474757236
0,22083.507056806713,313517.9569166164,1553542846160795.2,-83343.14762471973,1030877326638761.5,791.856,890.9108872848464
0,25355.258602624624,313517.9545262618,1480019609597146.2,-86601.19056621962,1030877326638761.5,791.856,894.5603893449356
0,29111.731988593485,313517.9511402936,1397733675686845.0,-90445.25520491577,1030877326638761.5,791.856,898.8472688340432
0,33424.74051075017,313517.9463326,1306700454562607.8,-94970.97905899667,1030877326638761.5,791.856,903.8682707027575
0,38376.73686501157,313517.93948639045,1207922972353631.5,-100253.11083190568,1030877326638761.5,791.856,909.6934102413803
0,44062.38941279583,313517.9297230152,1104408825391555.1,-106273.72770469115,1030877326638761.5,791.856,916.2877904105308
0,50590.391976107494,313517.91586358665,1003129015133758.6,-112737.46555820771,1030877326638761.5,791.856,923.3150940191483
0,58085.54176031472,313517.89660324645,918385298371766.6,-118668.74126213984,1030877326638761.5,791.856,929.71677178094
0,66691.12512871357,313517.87134809117,875473460988587.1,-121884.4485765573,1030877326638761.5,791.856,933.1691378572788
0,76571.65683823434,313517.8419444698,907788762270359.6,-119448.67384136328,1030877326638761.5,791.856,930.5552275774212
0,87916.0251028354,313517.81331758614,1039903942192145.5,-110318.0547661251,1030877326638761.5,791.856,920.6909015339635
0,100941.10260943102,313517.790667419,1273993698238947.8,-96674.49860173975,1030877326638761.5,791.856,905.7508368962832
0,115895.8925189068,313517.776813588,1599467229728563.5,-81385.49066987987,1030877326638761.5,791.856,888.710602483697
0,133066.28871219646,313517.81136683055,2007103561727262.2,-66138.02223825575,1030877326638761.5,791.856,871.3849133478113
0,152780.5412840577,313517.8113668306,2493896708039478.5,-53228.29112050724,1030877326638761.5,791.856,856.4415946079894
0,175415.53176954575,313517.81136683055,3063405926267856.0,-43332.768557291434,1030877326638761.5,791.856,844.8083568764243
0,201403.9780680049,313517.8113668306,3723138797022984.5,-35654.2872122155,1030877326638761.5,791.856,835.6699092094271
0,231242.70680265786,313517.8113668306,4483481322355408.0,-29607.764693499746,1030877326638761.5,791.856,828.4027716761096
0,265502.15126021486,313517.8113668307,5357401059552272.0,-24778.03295374228,1030877326638761.5,791.856,822.5519367439031
0,304837.25648462796,313517.81136683055,6360420691681076.0,-20870.61004842353,1030877326638761.5,791.856,817.7877737105808
1,14590.428421461716,313517.96236799995,1975384821428571.8,-67199.99999999999,396751576446265.3,791.856,872.6029593898934
1,16752.05323129234,313517.9622849916,1916807414581096.5,-69222.87099200377,396751576446265.3,791.856,874.9180913399783
1,19233.930585016875,313517.96199104754,1849430907170331.5,-71627.49207068786,396751576446265.3,791.856,877.6621833732332
1,22083.507056806713,313517.96136460826,1771915745808235.0,-74504.7752845767,396751576446265.3,791.856,880.9344318951155
1,25355.258602624624,313517.96022898034,1682715747854016.5,-77975.81427883594,396751576446265.3,791.856,884.8658367321187
1,29111.731988593485,313517.95831400045,1580049168749942.2,-82206.26542166962,396751576446265.3,791.856,889.6338839496505
1,33424.74051075017,313517.95519718085,1461872140196565.8,-87430.2740717565,396751576446265.3,791.856,895.4867160030208
1,38376.73686501157,313517.9501963989,1325867179238288.5,-93992.4505246708,396751576446265.3,791.856,902.785025043138
1,44062.38941279583,313517.9421595256,1169486432524797.0,-102426.21379644834,396751576446265.3,791.856,912.0791149412138
1,50590.391976107494,313517.9290107499,990185517831601.0,-113610.20125839458,396751576446265.3,791.856,924.2598447072603
1,58085.54176031472,313517.9066407359,786396214643700.2,-129095.29271326736,396751576446265.3,791.856,940.8647079724091
1,66691.12512871357,313517.90228650684,562092196333342.2,-151660.76458433134,396751576446265.3,791.856,964.5503272207606
1,76571.65683823434,313489.97853715083,355396583720855.56,-182587.6210727273,396751576446265.3,791.856,996.0698766752041
1,87916.0251028354,312829.8710732371,359149233890009.75,-182236.1642668586,396751576446265.3,791.856,995.0538029072555
1,100941.10260943102,312679.41864303366,648046874451088.0,-142098.2537711945,396751576446265.3,791.856,953.7061103025692
1,115895.8925189068,312679.48504216806,1050995608629490.1,-109605.064753996,396751576446265.3,791.856,919.0044067317241
1,133066.28871219646,312679.5082774129,1522268806178252.5,-84709.81933427742,396751576446265.3,791.856,891.5035923782813
1,152780.5412840577,312680.021991649,2058156257933847.8,-64497.464411794266,396751576446265.3,791.856,868.5361090978812
1,175415.53176954575,312680.02199164906,2664427222957643.0,-49821.5371980195,396751576446265.3,791.856,851.4711494697499
1,201403.9780680049,312680.02199164906,3352034410869840.0,-39601.58033268905,396751576446265.3,791.856,839.3826330397098
1,231242.70680265786,312680.021991649,4133886401302714.0,-32111.637116628972,396751576446265.3,791.856,830.4115354548948
1,265502.15126021486,312680.021991649,5024609392901027.0,-26419.14019974344,396751576446265.3,791.856,823.5279742563606
1,304837.25648462796,312680.02199164894,6040844680873244.0,-21974.718274135583,396751576446265.3,791.856,818.113366552319
2,100941.10260943102,313517.96236799995,1975384821428571.8,-67199.99999999999,1695760527637403.5,791.856,872.6029593898934
2,115895.8925189068,313517.9598861455,1742960887037814.2,-75611.99212376552,1695760527637403.5,791.856,882.1904012285681
2,133066.28871219646,313517.95145297836,1560922418350241.0,-83024.76361327653,1695760527637403.5,791.856,890.553440357461
2,152780.5412840577,313517.96924532007,1507069838863325.5,-85384.12743655252,1695760527637403.5,791.856,893.1988543229023
2,175415.53176954575,313518.0259769509,1666543990494041.2,-78624.77854755471,1695760527637403.5,791.856,885.5990114318168
2,201403.9780680049,313518.5842008817,2063565541361555.2,-64328.39536194878,1695760527637403.5,791.856,869.3065967342368
2,231242.70680265786,313518.58420088165,2665856468190401.0,-49794.82638467354,1695760527637403.5,791.856,852.4240852833233
2,265502.15126021486,313518.5842008817,3443417293928225.5,-38550.61663135359,1695760527637403.5,791.856,839.1295499888384
2,304837.25648462796,313518.58420088177,4385183140577961.0,-30271.451783084318,1695760527637403.5,791.856,829.2044813964359
