particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,69228.8329005,1975384821428571.8,-67199.99999999999,2253295417571005.5,372.099,522.3577948121383
0,19233.930585016875,69228.83286426384,1951716565501351.5,-68010.026024039,2253295417571005.5,372.099,523.906210858972
0,22083.507056806713,69228.83273271553,1924997832781308.2,-68936.3407827983,2253295417571005.5,372.099,525.6713298545277
0,25355.258602624624,69228.83246204433,1894957196649834.5,-69993.30330987628,2253295417571005.5,372.099,527.6781893766704
0,29111.731988593485,69228.83199229396,1861360939116590.5,-71195.40165814677,2253295417571005.5,372.099,529.951382016201
0,33424.74051075017,69228.83124208773,1824055568227169.2,-72555.9051162297,2253295417571005.5,372.099,532.5124155516328
0,38376.73686501157,69228.83010210397,1783035588800452.2,-74084.37627636909,2253295417571005.5,372.099,535.3750206695734
0,44062.38941279583,69228.82842753478,1738550255550596.0,-75782.23710516453,2253295417571005.5,372.099,538.5370284998039
0,50590.391976107494,69228.8260305997,1691269617809987.2,-77635.0868658019,2253295417571005.5,372.099,541.9666279327568
0,58085.54176031472,69228.82267605854,1642537908838202.0,-79599.81772918502,2253295417571005.5,372.099,545.5797657634373
0,66691.12512871357,69228.81808652503,1594747166563757.8,-81584.06522909539,2253295417571005.5,372.099,549.204667342914
0,76571.65683823434,69228.8119713197,1551852762409277.8,-83416.32957750166,2253295417571005.5,372.099,552.5307983249827
0,87916.0251028354,69228.80410231717,1519993717172629.0,-84810.29557512028,2253295417571005.5,372.099,555.0479252775159
0,100941.10260943102,69228.7944656237,1508023697537202.5,-85341.6053108377,2253295417571005.5,372.099,556.004316127962
0,115895.8925189068,69228.78349618343,1527494258036281.5,-84479.52526721518,2253295417571005.5,372.099,554.4516367788964
0,133066.28871219646,69228.77232332875,1591481675194636.8,-81721.84772705725,2253295417571005.5,372.099,549.4554031955387
0,152780.5412840577,69228.76653531023,1712151467765322.5,-76810.49370560145,2253295417571005.5,372.099,540.4428928960241
0,175415.53176954575,69228.78160614513,1898191098427333.8,-69878.72766429758,2253295417571005.5,372.099,527.4609166003538
0,201403.9780680049,69228.80744744404,2153943536936314.0,-61629.21995105432,2253295417571005.5,372.099,511.58191406361965
0,231242.70680265786,69228.80744744404,2482117416234010.0,-53480.89463124936,2253295417571005.5,372.099,495.3982278504706
0,265502.15126021486,69228.80744744404,2885660264901907.0,-46001.901753501275,2253295417571005.5,372.099,480.0639732388701
0,304837.25648462796,69228.80744744404,3368290742022830.0,-39410.451818740374,2253295417571005.5,372.099,466.13143911601674
1,152780.5412840577,69228.8329005,1975384821428571.8,-67199.99999999999,2057297515619787.8,372.099,522.3577948121383
1,175415.53176954575,69228.84520196384,1738261210346261.5,-75793.42082194677,2057297515619787.8,372.099,538.557826094674
1,201403.9780680049,69228.89601906056,1513898895380677.0,-85080.17862378947,2057297515619787.8,372.099,555.5341117210536
1,231242.70680265786,69228.86690584189,1362009612822962.2,-92185.07212700427,2057297515619787.8,372.099,568.1794417837488
1,265502.15126021486,69207.17385395888,1382030376447646.0,-91217.8826615943,2057297515619787.8,372.099,566.4363274288703
1,304837.25648462796,69160.47146904276,1642172777050222.0,-79618.97143450612,2057297515619787.8,372.099,545.4895835917472
2,175415.53176954575,69228.8329005,1975384821428571.8,-67199.99999999999,1847492682066524.0,372.099,522.3577948121383
2,201403.9780680049,69228.8558144375,1668312849483510.5,-78553.4429831692,1847492682066524.0,372.099,543.6585303250685
2,231242.70680265786,69228.84885436116,1370934621149104.0,-91746.15203491793,1847492682066524.0,372.099,567.4063815102525
2,265502.15126021486,69118.40846410197,1182921386903147.5,-101859.05779624994,1847492682066524.0,372.099,584.7691275372733
2,304837.25648462796,68648.68919579682,1275301198143914.8,-96989.06536300725,1847492682066524.0,372.099,575.5653821396907
3,175415.53176954575,69228.8329005,1975384821428571.8,-67199.99999999999,1038867869419163.4,372.099,522.3577948121383
3,201403.9780680049,69228.86128494162,1574052118232210.2,-82461.7502404405,1038867869419163.4,372.099,550.8005292760386
3,231242.70680265786,69211.2266769852,1112756889260906.2,-105837.91974454974,1038867869419163.4,372.099,591.6910450928507
3,265502.15126021486,67822.37328899687,661257695671268.2,-147659.50515615882,1038867869419163.4,372.099,656.4782988723324
3,304837.25648462796,62817.28366224232,693949874420342.6,-146941.47630885936,1038867869419163.4,372.099,647.7017214290876
4,201403.9780680049,69228.8329005,1975384821428571.8,-67199.99999999999,2643986511700420.0,372.099,522.3577948121383
4,231242.70680265786,69228.83946289009,1871121177093507.5,-70843.93380994356,2643986511700420.0,372.099,529.2877729039915
4,265502.15126021486,69228.84029200328,1872238177865528.8,-70803.82851967968,2643986511700420.0,372.099,529.2119968626617
4,304837.25648462796,69229.2905958303,2029930492747893.0,-65394.28836319587,2643986511700420.0,372.099,518.8903139566708
